352,0,3%,6x6,-0.018,0.455,-0.059,0.838
352,0,3%,8x8,0.159,0.005,0.427,0.01
352,0,3%,10x10,0.007,0.377,0.024,0.892
352,0,3%,12x12,-0.058,0.157,-0.194,0.222
352,0,3%,15x15,0.086,0.031,0.206,0.061
352,0,5%,6x6,-0.153,0.082,-0.485,0.119
352,0,5%,8x8,0.018,0.307,0.053,0.806
352,0,5%,10x10,-0.085,0.081,-0.341,0.083
352,0,5%,12x12,0.014,0.326,0.049,0.742
352,0,5%,15x15,0.002,0.433,0.01,0.937
352,0,10%,6x6,0.037,0.232,0.109,0.685
352,0,10%,8x8,-0.005,0.436,-0.03,0.893
352,0,10%,10x10,0.04,0.175,0.121,0.48
352,0,10%,12x12,-0.009,0.485,-0.014,0.927
352,0,10%,15x15,-0.019,0.338,-0.075,0.557
352,0,20%,6x6,0.088,0.097,0.262,0.283
352,0,20%,8x8,0.031,0.244,0.103,0.624
352,0,20%,10x10,0.037,0.187,0.116,0.49
352,0,20%,12x12,0.01,0.347,0.035,0.816
352,0,20%,15x15,0.001,0.44,0.006,0.963
352,0,50%,6x6,-0.006,0.398,-0.01,0.971
352,0,50%,8x8,-0.032,0.404,-0.121,0.599
352,0,50%,10x10,0.016,0.315,0.023,0.896
352,0,50%,12x12,0.003,0.413,0.003,0.984
352,0,50%,15x15,-0.023,0.301,-0.078,0.541
352,0,100%,6x6,0.135,0.034,0.366,0.102
352,0,100%,8x8,-0.055,0.279,-0.169,0.468
352,0,100%,10x10,-0.002,0.441,-0.006,0.976
352,0,100%,12x12,0.04,0.147,0.13,0.366
352,0,100%,15x15,-0.034,0.199,-0.121,0.351
352,0.2,3%,6x6,0.094,0.085,0.241,0.331
352,0.2,3%,8x8,0.02,0.299,0.038,0.862
352,0.2,3%,10x10,-0.063,0.174,-0.207,0.283
352,0.2,3%,12x12,-0.043,0.254,-0.127,0.418
352,0.2,3%,15x15,-0.01,0.472,-0.046,0.709
352,0.2,5%,6x6,-0.133,0.122,-0.452,0.143
352,0.2,5%,8x8,-0.06,0.257,-0.193,0.411
352,0.2,5%,10x10,0.012,0.341,0.049,0.78
352,0.2,5%,12x12,-0.02,0.391,-0.078,0.618
352,0.2,5%,15x15,0.029,0.188,0.098,0.409
352,0.2,10%,6x6,0.032,0.25,0.097,0.718
352,0.2,10%,8x8,0.001,0.4,0.009,0.969
352,0.2,10%,10x10,0.016,0.316,0.03,0.868
352,0.2,10%,12x12,-0.016,0.423,-0.045,0.772
352,0.2,10%,15x15,0.07,0.018,0.229,0.039
352,0.2,20%,6x6,0.19,0.007,0.463,0.021
352,0.2,20%,8x8,0.062,0.122,0.163,0.423
352,0.2,20%,10x10,0.099,0.02,0.237,0.138
352,0.2,20%,12x12,0.038,0.156,0.147,0.3
352,0.2,20%,15x15,0.083,0.006,0.243,0.027
352,0.2,50%,6x6,-0.008,0.407,-0.017,0.953
352,0.2,50%,8x8,0.018,0.308,0.023,0.913
352,0.2,50%,10x10,0.043,0.162,0.134,0.429
352,0.2,50%,12x12,0.088,0.016,0.277,0.033
352,0.2,50%,15x15,0.057,0.041,0.175,0.125
352,0.2,100%,6x6,0.147,0.025,0.396,0.069
352,0.2,100%,8x8,-0.044,0.335,-0.181,0.436
352,0.2,100%,10x10,0.012,0.342,0.038,0.832
352,0.2,100%,12x12,0.06,0.065,0.176,0.211
352,0.2,100%,15x15,-0.01,0.436,-0.035,0.784
