467,0,3%,6x6,-0.025,0.482,-0.093,0.749
467,0,3%,8x8,-0.071,0.218,-0.259,0.263
467,0,3%,10x10,-0.039,0.309,-0.122,0.508
467,0,3%,12x12,0.004,0.407,0.018,0.902
467,0,3%,15x15,0.005,0.416,0.014,0.907
467,0,5%,6x6,-0.142,0.102,-0.46,0.139
467,0,5%,8x8,0.022,0.289,0.059,0.783
467,0,5%,10x10,0.057,0.108,0.179,0.28
467,0,5%,12x12,0.005,0.397,0.015,0.922
467,0,5%,15x15,0.022,0.248,0.068,0.572
467,0,10%,6x6,-0.016,0.442,-0.044,0.878
467,0,10%,8x8,-0.018,0.49,-0.062,0.785
467,0,10%,10x10,-0.051,0.22,-0.184,0.336
467,0,10%,12x12,-0.023,0.358,-0.074,0.636
467,0,10%,15x15,-0.018,0.349,-0.068,0.592
467,0,20%,6x6,-0.097,0.222,-0.399,0.199
467,0,20%,8x8,-0.081,0.167,-0.311,0.193
467,0,20%,10x10,-0.007,0.476,-0.036,0.842
467,0,20%,12x12,0.017,0.296,0.054,0.719
467,0,20%,15x15,0.021,0.232,0.07,0.563
467,0,50%,6x6,-0.083,0.272,-0.431,0.125
467,0,50%,8x8,0.011,0.344,0.038,0.861
467,0,50%,10x10,-0.044,0.263,-0.17,0.374
467,0,50%,12x12,-0.005,0.485,-0.015,0.921
467,0,50%,15x15,-0.057,0.066,-0.231,0.082
467,0,100%,6x6,-0.083,0.272,-0.283,0.355
467,0,100%,8x8,-0.027,0.434,-0.092,0.686
467,0,100%,10x10,0.001,0.415,0.007,0.97
467,0,100%,12x12,0.03,0.201,0.106,0.466
467,0,100%,15x15,-0.001,0.458,-0.005,0.967
467,0.2,3%,6x6,0.034,0.242,0.096,0.722
467,0.2,3%,8x8,-0.046,0.327,-0.182,0.435
467,0.2,3%,10x10,-0.071,0.138,-0.254,0.189
467,0.2,3%,12x12,-0.045,0.231,-0.128,0.41
467,0.2,3%,15x15,-0.066,0.105,-0.172,0.177
467,0.2,5%,6x6,-0.083,0.274,-0.211,0.479
467,0.2,5%,8x8,-0.086,0.148,-0.357,0.138
467,0.2,5%,10x10,-0.007,0.474,0.013,0.944
467,0.2,5%,12x12,-0.035,0.272,-0.121,0.444
467,0.2,5%,15x15,-0.017,0.381,-0.062,0.622
467,0.2,10%,6x6,-0.04,0.448,-0.166,0.575
467,0.2,10%,8x8,-0.081,0.167,-0.307,0.199
467,0.2,10%,10x10,-0.034,0.326,-0.141,0.454
467,0.2,10%,12x12,-0.035,0.265,-0.132,0.41
467,0.2,10%,15x15,-0.035,0.191,-0.122,0.347
467,0.2,20%,6x6,-0.055,0.385,-0.152,0.608
467,0.2,20%,8x8,-0.051,0.302,-0.188,0.422
467,0.2,20%,10x10,-0.058,0.187,-0.175,0.357
467,0.2,20%,12x12,-0.037,0.247,-0.138,0.389
467,0.2,20%,15x15,-0.086,0.01,-0.365,0.007
467,0.2,50%,6x6,-0.118,0.159,-0.454,0.144
467,0.2,50%,8x8,-0.043,0.341,-0.14,0.544
467,0.2,50%,10x10,-0.028,0.368,-0.111,0.553
467,0.2,50%,12x12,0.013,0.325,0.044,0.771
467,0.2,50%,15x15,0.027,0.188,0.09,0.45
467,0.2,100%,6x6,-0.077,0.296,-0.211,0.469
467,0.2,100%,8x8,-0.016,0.498,-0.041,0.854
467,0.2,100%,10x10,0.015,0.32,0.047,0.792
467,0.2,100%,12x12,0.041,0.14,0.123,0.395
467,0.2,100%,15x15,0.02,0.246,0.079,0.511
467,0.4,3%,6x6,-0.186,0.039,-0.705,0.021
467,0.4,3%,8x8,-0.039,0.375,-0.133,0.556
467,0.4,3%,10x10,-0.015,0.465,-0.055,0.762
467,0.4,3%,12x12,-0.086,0.075,-0.297,0.059
