751,0.8,10%,12x12,0.169,0.0,0.41,0.001
751,0.8,10%,15x15,0.108,0.001,0.298,0.005
751,0.8,20%,6x6,0.094,0.086,0.227,0.365
751,0.8,20%,8x8,0.049,0.168,0.13,0.528
751,0.8,20%,10x10,0.05,0.131,0.173,0.297
751,0.8,20%,12x12,0.083,0.021,0.236,0.081
751,0.8,20%,15x15,0.15,0.0,0.396,0.0
751,0.8,50%,6x6,0.129,0.04,0.232,0.347
751,0.8,50%,8x8,0.051,0.16,0.135,0.515
751,0.8,50%,10x10,0.121,0.007,0.305,0.045
751,0.8,50%,12x12,0.153,0.0,0.389,0.001
751,0.8,50%,15x15,0.2,0.0,0.485,0.0
751,0.8,100%,6x6,0.146,0.026,0.326,0.16
751,0.8,100%,8x8,0.113,0.028,0.275,0.147
751,0.8,100%,10x10,0.169,0.0,0.425,0.002
751,0.8,100%,12x12,0.19,0.0,0.466,0.0
751,0.8,100%,15x15,0.245,0.0,0.558,0.0
751,0.999,3%,6x6,0.64,0.0,0.951,0.0
751,0.999,3%,8x8,0.755,0.0,0.97,0.0
751,0.999,3%,10x10,0.8,0.0,0.971,0.0
751,0.999,3%,12x12,0.843,0.0,0.971,0.0
751,0.999,3%,15x15,0.876,0.0,0.969,0.0
751,0.999,5%,6x6,0.632,0.0,0.939,0.0
751,0.999,5%,8x8,0.75,0.0,0.969,0.0
751,0.999,5%,10x10,0.82,0.0,0.985,0.0
751,0.999,5%,12x12,0.862,0.0,0.99,0.0
751,0.999,5%,15x15,0.909,0.0,0.988,0.0
751,0.999,10%,6x6,0.645,0.0,0.95,0.0
751,0.999,10%,8x8,0.766,0.0,0.977,0.0
751,0.999,10%,10x10,0.831,0.0,0.988,0.0
751,0.999,10%,12x12,0.87,0.0,0.992,0.0
751,0.999,10%,15x15,0.901,0.0,0.994,0.0
751,0.999,20%,6x6,0.64,0.0,0.949,0.0
751,0.999,20%,8x8,0.759,0.0,0.973,0.0
751,0.999,20%,10x10,0.831,0.0,0.987,0.0
751,0.999,20%,12x12,0.867,0.0,0.991,0.0
751,0.999,20%,15x15,0.906,0.0,0.995,0.0
751,0.999,50%,6x6,0.641,0.0,0.951,0.0
751,0.999,50%,8x8,0.764,0.0,0.975,0.0
751,0.999,50%,10x10,0.835,0.0,0.989,0.0
751,0.999,50%,12x12,0.877,0.0,0.993,0.0
751,0.999,50%,15x15,0.913,0.0,0.996,0.0
751,0.999,100%,6x6,0.639,0.0,0.945,0.0
751,0.999,100%,8x8,0.762,0.0,0.977,0.0
751,0.999,100%,10x10,0.832,0.0,0.989,0.0
751,0.999,100%,12x12,0.875,0.0,0.993,0.0
751,0.999,100%,15x15,0.911,0.0,0.996,0.0
