365,0.2,10%,15x15,-0.001,0.457,0.0,0.999
365,0.2,20%,6x6,0.163,0.016,0.395,0.071
365,0.2,20%,8x8,0.123,0.02,0.327,0.072
365,0.2,20%,10x10,0.12,0.007,0.323,0.031
365,0.2,20%,12x12,0.025,0.234,0.066,0.654
365,0.2,20%,15x15,0.08,0.008,0.231,0.037
365,0.2,50%,6x6,-0.015,0.438,-0.043,0.881
365,0.2,50%,8x8,0.076,0.085,0.227,0.247
365,0.2,50%,10x10,0.033,0.211,0.103,0.548
365,0.2,50%,12x12,-0.017,0.407,-0.067,0.668
365,0.2,50%,15x15,-0.0,0.451,0.0,0.997
365,0.2,100%,6x6,0.206,0.004,0.455,0.026
365,0.2,100%,8x8,0.078,0.082,0.21,0.288
365,0.2,100%,10x10,0.05,0.131,0.157,0.349
365,0.2,100%,12x12,0.038,0.155,0.122,0.397
365,0.2,100%,15x15,0.029,0.173,0.087,0.467
365,0.4,3%,6x6,-0.09,0.245,-0.281,0.357
365,0.4,3%,8x8,-0.042,0.351,-0.107,0.641
365,0.4,3%,10x10,-0.137,0.014,-0.582,0.003
365,0.4,3%,12x12,-0.001,0.442,-0.002,0.991
365,0.4,3%,15x15,-0.042,0.239,-0.105,0.397
365,0.4,5%,6x6,-0.114,0.171,-0.336,0.274
365,0.4,5%,8x8,0.01,0.349,0.034,0.875
365,0.4,5%,10x10,-0.084,0.083,-0.341,0.083
365,0.4,5%,12x12,-0.053,0.156,-0.196,0.225
365,0.4,5%,15x15,-0.042,0.165,-0.153,0.24
365,0.4,10%,6x6,-0.132,0.123,-0.58,0.06
365,0.4,10%,8x8,-0.064,0.239,-0.271,0.253
365,0.4,10%,10x10,-0.009,0.495,-0.034,0.851
365,0.4,10%,12x12,-0.056,0.136,-0.226,0.166
365,0.4,10%,15x15,0.014,0.299,0.054,0.655
365,0.4,20%,6x6,0.073,0.128,0.206,0.415
365,0.4,20%,8x8,-0.002,0.421,-0.037,0.869
365,0.4,20%,10x10,-0.031,0.346,-0.109,0.56
365,0.4,20%,12x12,-0.006,0.491,-0.026,0.867
365,0.4,20%,15x15,0.04,0.101,0.139,0.232
365,0.4,50%,6x6,0.208,0.004,0.49,0.013
365,0.4,50%,8x8,0.015,0.321,0.058,0.786
365,0.4,50%,10x10,0.046,0.145,0.131,0.442
365,0.4,50%,12x12,0.044,0.124,0.142,0.32
365,0.4,50%,15x15,-0.01,0.44,-0.033,0.793
365,0.4,100%,6x6,0.213,0.003,0.467,0.021
365,0.4,100%,8x8,0.098,0.046,0.234,0.228
365,0.4,100%,10x10,0.075,0.057,0.211,0.193
365,0.4,100%,12x12,0.069,0.042,0.213,0.121
365,0.4,100%,15x15,0.061,0.031,0.184,0.106
365,0.8,3%,6x6,0.03,0.257,0.102,0.704
365,0.8,3%,8x8,0.018,0.31,0.048,0.819
365,0.8,3%,10x10,0.022,0.277,0.063,0.722
365,0.8,3%,12x12,0.091,0.029,0.194,0.158
365,0.8,3%,15x15,0.041,0.169,0.072,0.539
365,0.8,5%,6x6,0.207,0.004,0.454,0.027
365,0.8,5%,8x8,0.041,0.197,0.098,0.644
365,0.8,5%,10x10,0.119,0.008,0.302,0.048
365,0.8,5%,12x12,0.098,0.013,0.29,0.026
365,0.8,5%,15x15,0.099,0.004,0.26,0.016
365,0.8,10%,6x6,0.087,0.099,0.168,0.509
365,0.8,10%,8x8,0.021,0.29,0.073,0.733
365,0.8,10%,10x10,0.063,0.086,0.213,0.189
365,0.8,10%,12x12,0.12,0.002,0.322,0.011
365,0.8,10%,15x15,0.081,0.008,0.231,0.037
365,0.8,20%,6x6,0.142,0.028,0.359,0.111
365,0.8,20%,8x8,0.175,0.002,0.437,0.007
365,0.8,20%,10x10,0.172,0.0,0.431,0.002
365,0.8,20%,12x12,0.175,0.0,0.459,0.0
365,0.8,20%,15x15,0.21,0.0,0.499,0.0
365,0.8,50%,6x6,0.249,0.001,0.509,0.007
365,0.8,50%,8x8,0.153,0.006,0.405,0.015
365,0.8,50%,10x10,0.182,0.0,0.439,0.001
365,0.8,50%,12x12,0.223,0.0,0.535,0.0
365,0.8,50%,15x15,0.191,0.0,0.453,0.0
365,0.8,100%,6x6,0.244,0.001,0.509,0.008
365,0.8,100%,8x8,0.18,0.002,0.433,0.009
365,0.8,100%,10x10,0.191,0.0,0.46,0.0
365,0.8,100%,12x12,0.218,0.0,0.534,0.0
365,0.8,100%,15x15,0.241,0.0,0.547,0.0
365,0.999,3%,6x6,0.798,0.0,0.977,0.0
365,0.999,3%,8x8,0.844,0.0,0.983,0.0
365,0.999,3%,10x10,0.902,0.0,0.988,0.0
365,0.999,3%,12x12,0.929,0.0,0.99,0.0
365,0.999,3%,15x15,0.945,0.0,0.983,0.0
365,0.999,5%,6x6,0.79,0.0,0.975,0.0
365,0.999,5%,8x8,0.869,0.0,0.99,0.0
365,0.999,5%,10x10,0.905,0.0,0.992,0.0
365,0.999,5%,12x12,0.929,0.0,0.994,0.0
365,0.999,5%,15x15,0.944,0.0,0.992,0.0
365,0.999,10%,6x6,0.798,0.0,0.977,0.0
365,0.999,10%,8x8,0.872,0.0,0.991,0.0
365,0.999,10%,10x10,0.905,0.0,0.994,0.0
365,0.999,10%,12x12,0.932,0.0,0.996,0.0
365,0.999,10%,15x15,0.95,0.0,0.996,0.0
365,0.999,20%,6x6,0.792,0.0,0.975,0.0
365,0.999,20%,8x8,0.87,0.0,0.991,0.0
365,0.999,20%,10x10,0.908,0.0,0.995,0.0
365,0.999,20%,12x12,0.933,0.0,0.997,0.0
365,0.999,20%,15x15,0.956,0.0,0.998,0.0
365,0.999,50%,6x6,0.797,0.0,0.979,0.0
365,0.999,50%,8x8,0.872,0.0,0.992,0.0
365,0.999,50%,10x10,0.911,0.0,0.995,0.0
365,0.999,50%,12x12,0.935,0.0,0.997,0.0
365,0.999,50%,15x15,0.957,0.0,0.998,0.0
365,0.999,100%,6x6,0.797,0.0,0.978,0.0
365,0.999,100%,8x8,0.872,0.0,0.992,0.0
365,0.999,100%,10x10,0.912,0.0,0.995,0.0
365,0.999,100%,12x12,0.935,0.0,0.997,0.0
365,0.999,100%,15x15,0.957,0.0,0.998,0.0
