69,0,3%,6x6,0.248,0.001,0.545,0.002
69,0,3%,8x8,0.159,0.005,0.359,0.04
69,0,3%,10x10,0.177,0.001,0.376,0.008
69,0,3%,12x12,0.036,0.187,0.095,0.513
69,0,3%,15x15,0.07,0.054,0.146,0.203
69,0,5%,6x6,-0.06,0.361,-0.168,0.571
69,0,5%,8x8,-0.095,0.118,-0.376,0.118
69,0,5%,10x10,-0.008,0.48,-0.025,0.891
69,0,5%,12x12,0.042,0.139,0.144,0.313
69,0,5%,15x15,-0.013,0.426,-0.038,0.758
69,0,10%,6x6,-0.016,0.444,-0.066,0.818
69,0,10%,8x8,0.052,0.155,0.141,0.49
69,0,10%,10x10,-0.003,0.45,-0.013,0.942
69,0,10%,12x12,-0.017,0.408,-0.061,0.696
69,0,10%,15x15,0.024,0.215,0.085,0.476
69,0,20%,6x6,0.029,0.261,0.092,0.733
69,0,20%,8x8,0.126,0.018,0.37,0.033
69,0,20%,10x10,0.133,0.004,0.367,0.011
69,0,20%,12x12,0.098,0.009,0.291,0.025
69,0,20%,15x15,0.075,0.012,0.227,0.041
69,0,50%,6x6,0.008,0.342,0.032,0.909
69,0,50%,8x8,0.032,0.237,0.1,0.636
69,0,50%,10x10,-0.016,0.454,-0.052,0.776
69,0,50%,12x12,0.03,0.202,0.09,0.542
69,0,50%,15x15,0.039,0.108,0.129,0.273
69,0,100%,6x6,-0.042,0.442,-0.166,0.578
69,0,100%,8x8,-0.091,0.133,-0.35,0.145
69,0,100%,10x10,-0.008,0.481,-0.047,0.797
69,0,100%,12x12,-0.042,0.212,-0.155,0.336
69,0,100%,15x15,0.01,0.342,0.042,0.734
69,0.2,3%,6x6,-0.097,0.221,-0.426,0.167
69,0.2,3%,8x8,0.0,0.404,-0.008,0.972
69,0.2,3%,10x10,-0.038,0.306,-0.137,0.469
69,0.2,3%,12x12,-0.014,0.45,-0.057,0.71
69,0.2,3%,15x15,-0.015,0.427,-0.043,0.728
69,0.2,5%,6x6,-0.011,0.424,-0.002,0.993
69,0.2,5%,8x8,0.103,0.039,0.286,0.127
69,0.2,5%,10x10,0.088,0.034,0.257,0.104
69,0.2,5%,12x12,0.017,0.296,0.032,0.832
69,0.2,5%,15x15,0.065,0.04,0.168,0.141
69,0.2,10%,6x6,-0.095,0.228,-0.282,0.355
69,0.2,10%,8x8,-0.036,0.38,-0.147,0.525
69,0.2,10%,10x10,-0.023,0.401,-0.09,0.628
69,0.2,10%,12x12,-0.045,0.193,-0.184,0.255
69,0.2,10%,15x15,0.01,0.343,0.03,0.805
69,0.2,20%,6x6,0.028,0.262,0.161,0.533
69,0.2,20%,8x8,0.068,0.105,0.198,0.321
69,0.2,20%,10x10,0.033,0.212,0.094,0.588
69,0.2,20%,12x12,0.008,0.366,0.024,0.873
69,0.2,20%,15x15,0.036,0.123,0.113,0.337
69,0.2,50%,6x6,0.028,0.263,0.121,0.647
69,0.2,50%,8x8,-0.075,0.189,-0.234,0.321
69,0.2,50%,10x10,-0.026,0.386,-0.097,0.605
69,0.2,50%,12x12,-0.07,0.077,-0.254,0.122
69,0.2,50%,15x15,0.003,0.418,0.005,0.969
69,0.2,100%,6x6,-0.029,0.496,-0.081,0.776
69,0.2,100%,8x8,-0.079,0.172,-0.306,0.2
69,0.2,100%,10x10,0.002,0.409,0.01,0.953
69,0.2,100%,12x12,-0.028,0.32,-0.089,0.574
69,0.2,100%,15x15,0.028,0.18,0.096,0.42
69,0.4,3%,6x6,-0.119,0.157,-0.475,0.125
69,0.4,3%,8x8,-0.059,0.267,-0.22,0.341
69,0.4,3%,10x10,0.07,0.08,0.182,0.268
69,0.4,3%,12x12,-0.018,0.42,-0.068,0.658
69,0.4,3%,15x15,0.084,0.042,0.166,0.14
69,0.4,5%,6x6,0.03,0.258,0.072,0.79
69,0.4,5%,8x8,0.105,0.036,0.224,0.251
69,0.4,5%,10x10,0.0,0.423,0.002,0.991
69,0.4,5%,12x12,0.019,0.285,0.057,0.704
69,0.4,5%,15x15,0.013,0.323,0.037,0.764
69,0.4,10%,6x6,0.165,0.015,0.417,0.049
69,0.4,10%,8x8,0.143,0.009,0.367,0.037
69,0.4,10%,10x10,0.067,0.075,0.165,0.322
69,0.4,10%,12x12,0.081,0.023,0.246,0.067
69,0.4,10%,15x15,0.082,0.007,0.244,0.026
69,0.4,20%,6x6,-0.103,0.204,-0.445,0.152
69,0.4,20%,8x8,0.032,0.238,0.124,0.55
69,0.4,20%,10x10,0.117,0.009,0.367,0.011
69,0.4,20%,12x12,0.071,0.039,0.235,0.082
69,0.4,20%,15x15,0.049,0.065,0.145,0.212
69,0.4,50%,6x6,-0.027,0.493,-0.072,0.803
69,0.4,50%,8x8,-0.022,0.466,-0.08,0.724
69,0.4,50%,10x10,0.026,0.248,0.073,0.675
69,0.4,50%,12x12,-0.002,0.454,-0.005,0.973
69,0.4,50%,15x15,0.079,0.009,0.241,0.028
69,0.4,100%,6x6,-0.015,0.439,-0.065,0.82
69,0.4,100%,8x8,-0.064,0.236,-0.244,0.303
69,0.4,100%,10x10,0.015,0.318,0.049,0.78
69,0.4,100%,12x12,-0.008,0.494,-0.025,0.873
69,0.4,100%,15x15,0.052,0.053,0.209,0.06
69,0.8,3%,6x6,0.121,0.048,0.291,0.221
69,0.8,3%,8x8,0.022,0.288,0.037,0.865
69,0.8,3%,10x10,-0.006,0.467,-0.017,0.924
69,0.8,3%,12x12,-0.067,0.127,-0.188,0.242
69,0.8,3%,15x15,0.01,0.369,0.024,0.843
69,0.8,5%,6x6,-0.138,0.111,-0.492,0.111
69,0.8,5%,8x8,-0.104,0.094,-0.454,0.061
69,0.8,5%,10x10,-0.031,0.348,-0.117,0.532
69,0.8,5%,12x12,0.045,0.125,0.143,0.315
69,0.8,5%,15x15,0.048,0.096,0.14,0.226
69,0.8,10%,6x6,0.105,0.067,0.334,0.147
69,0.8,10%,8x8,0.002,0.394,0.002,0.991
69,0.8,10%,10x10,0.075,0.057,0.234,0.142
69,0.8,10%,12x12,0.051,0.095,0.16,0.259
69,0.8,10%,15x15,0.158,0.0,0.406,0.0
69,0.8,20%,6x6,-0.048,0.415,-0.201,0.503
69,0.8,20%,8x8,-0.001,0.411,-0.051,0.819
69,0.8,20%,10x10,0.067,0.074,0.208,0.201
69,0.8,20%,12x12,0.08,0.025,0.204,0.135
69,0.8,20%,15x15,0.147,0.0,0.418,0.0
69,0.8,50%,6x6,0.034,0.242,0.11,0.683
69,0.8,50%,8x8,0.008,0.362,0.018,0.935
69,0.8,50%,10x10,0.065,0.08,0.195,0.232
69,0.8,50%,12x12,0.084,0.02,0.234,0.085
69,0.8,50%,15x15,0.158,0.0,0.44,0.0
69,0.8,100%,6x6,0.039,0.226,0.117,0.662
69,0.8,100%,8x8,0.002,0.394,0.035,0.872
69,0.8,100%,10x10,0.082,0.042,0.296,0.05
69,0.8,100%,12x12,0.095,0.011,0.27,0.041
69,0.8,100%,15x15,0.176,0.0,0.472,0.0
