966,0,3%,6x6,0.012,0.326,0.062,0.809
966,0,3%,8x8,-0.092,0.133,-0.343,0.15
966,0,3%,10x10,-0.008,0.479,-0.033,0.858
966,0,3%,12x12,0.001,0.426,0.0,0.997
966,0,3%,15x15,-0.063,0.122,-0.181,0.158
966,0,5%,6x6,-0.005,0.394,-0.05,0.857
966,0,5%,8x8,-0.042,0.348,-0.13,0.572
966,0,5%,10x10,0.002,0.412,-0.013,0.943
966,0,5%,12x12,0.009,0.364,0.046,0.758
966,0,5%,15x15,0.004,0.414,0.01,0.938
966,0,10%,6x6,-0.06,0.364,-0.17,0.558
966,0,10%,8x8,0.021,0.291,0.062,0.77
966,0,10%,10x10,0.093,0.027,0.278,0.073
966,0,10%,12x12,-0.018,0.399,-0.057,0.715
966,0,10%,15x15,0.014,0.298,0.046,0.703
966,0,20%,6x6,0.107,0.066,0.23,0.352
966,0,20%,8x8,0.013,0.335,0.026,0.904
966,0,20%,10x10,-0.008,0.482,-0.024,0.894
966,0,20%,12x12,-0.002,0.452,-0.007,0.965
966,0,20%,15x15,0.003,0.417,0.009,0.944
966,0,50%,6x6,-0.064,0.345,-0.186,0.535
966,0,50%,8x8,-0.083,0.159,-0.355,0.14
966,0,50%,10x10,-0.049,0.234,-0.192,0.317
966,0,50%,12x12,-0.055,0.14,-0.243,0.138
966,0,50%,15x15,-0.026,0.268,-0.1,0.438
966,0,100%,6x6,0.053,0.181,0.13,0.624
966,0,100%,8x8,-0.048,0.316,-0.181,0.439
966,0,100%,10x10,-0.035,0.318,-0.14,0.458
966,0,100%,12x12,-0.001,0.445,-0.001,0.992
966,0,100%,15x15,-0.019,0.345,-0.069,0.588
966,0.2,3%,6x6,0.023,0.283,0.026,0.924
966,0.2,3%,8x8,-0.005,0.436,-0.016,0.942
966,0.2,3%,10x10,0.007,0.378,0.021,0.903
966,0.2,3%,12x12,0.086,0.036,0.219,0.102
966,0.2,3%,15x15,0.051,0.117,0.118,0.304
966,0.2,5%,6x6,0.037,0.234,0.103,0.703
966,0.2,5%,8x8,-0.07,0.209,-0.278,0.242
966,0.2,5%,10x10,-0.099,0.048,-0.441,0.026
966,0.2,5%,12x12,-0.068,0.089,-0.336,0.043
966,0.2,5%,15x15,-0.03,0.273,-0.103,0.416
966,0.2,10%,6x6,-0.082,0.275,-0.274,0.366
966,0.2,10%,8x8,-0.1,0.104,-0.345,0.151
966,0.2,10%,10x10,0.003,0.401,0.02,0.911
