968,0,3%,6x6,0.013,0.321,0.05,0.857
968,0,3%,8x8,0.03,0.249,0.107,0.609
968,0,3%,10x10,-0.022,0.421,-0.077,0.676
968,0,3%,12x12,-0.038,0.279,-0.126,0.423
968,0,3%,15x15,-0.01,0.475,-0.022,0.856
968,0,5%,6x6,0.025,0.274,0.076,0.78
968,0,5%,8x8,0.053,0.153,0.153,0.455
968,0,5%,10x10,-0.019,0.431,-0.068,0.712
968,0,5%,12x12,-0.082,0.054,-0.285,0.084
968,0,5%,15x15,-0.076,0.035,-0.281,0.034
968,0,10%,6x6,0.005,0.356,0.011,0.968
968,0,10%,8x8,-0.041,0.357,-0.134,0.561
968,0,10%,10x10,-0.08,0.094,-0.303,0.121
968,0,10%,12x12,-0.056,0.135,-0.221,0.176
968,0,10%,15x15,-0.065,0.044,-0.293,0.029
968,0,20%,6x6,-0.003,0.387,0.007,0.979
968,0,20%,8x8,0.025,0.274,0.072,0.736
968,0,20%,10x10,0.033,0.209,0.087,0.615
968,0,20%,12x12,0.01,0.351,0.03,0.843
968,0,20%,15x15,0.051,0.057,0.161,0.163
968,0,50%,6x6,0.024,0.277,0.07,0.797
968,0,50%,8x8,-0.061,0.25,-0.21,0.37
968,0,50%,10x10,-0.005,0.463,-0.042,0.816
968,0,50%,12x12,-0.008,0.492,-0.022,0.886
968,0,50%,15x15,-0.028,0.25,-0.112,0.387
968,0,100%,6x6,-0.033,0.478,-0.245,0.406
968,0,100%,8x8,-0.002,0.42,-0.008,0.969
968,0,100%,10x10,-0.014,0.471,-0.043,0.814
968,0,100%,12x12,-0.009,0.484,-0.026,0.866
968,0,100%,15x15,0.008,0.36,0.028,0.822
968,0.2,3%,6x6,-0.058,0.371,-0.226,0.453
968,0.2,3%,8x8,-0.096,0.115,-0.341,0.155
968,0.2,3%,10x10,-0.101,0.052,-0.377,0.054
968,0.2,3%,12x12,-0.096,0.046,-0.318,0.048
968,0.2,3%,15x15,-0.022,0.378,-0.062,0.609
968,0.2,5%,6x6,0.043,0.212,0.141,0.592
968,0.2,5%,8x8,0.006,0.373,0.002,0.993
968,0.2,5%,10x10,0.068,0.076,0.174,0.293
968,0.2,5%,12x12,-0.05,0.182,-0.183,0.258
968,0.2,5%,15x15,0.066,0.035,0.182,0.108
968,0.2,10%,6x6,0.016,0.31,0.038,0.891
968,0.2,10%,8x8,0.038,0.21,0.078,0.709
968,0.2,10%,10x10,0.085,0.038,0.27,0.083
968,0.2,10%,12x12,0.085,0.019,0.262,0.046
968,0.2,10%,15x15,0.018,0.262,0.06,0.619
968,0.2,20%,6x6,-0.11,0.182,-0.327,0.288
968,0.2,20%,8x8,0.034,0.229,0.119,0.566
968,0.2,20%,10x10,0.046,0.148,0.179,0.271
968,0.2,20%,12x12,0.083,0.021,0.259,0.052
968,0.2,20%,15x15,0.022,0.224,0.072,0.553
968,0.2,50%,6x6,0.059,0.164,0.156,0.552
968,0.2,50%,8x8,0.014,0.327,0.043,0.841
968,0.2,50%,10x10,0.011,0.344,0.019,0.914
968,0.2,50%,12x12,0.013,0.327,0.04,0.791
968,0.2,50%,15x15,-0.016,0.368,-0.059,0.643
968,0.2,100%,6x6,-0.027,0.493,-0.073,0.803
968,0.2,100%,8x8,0.011,0.346,0.052,0.808
968,0.2,100%,10x10,0.016,0.314,0.048,0.787
968,0.2,100%,12x12,0.008,0.364,0.024,0.875
968,0.2,100%,15x15,0.03,0.164,0.08,0.506
968,0.4,3%,6x6,-0.103,0.204,-0.297,0.333
968,0.4,3%,8x8,-0.119,0.065,-0.42,0.082
968,0.4,3%,10x10,-0.07,0.151,-0.278,0.146
968,0.4,3%,12x12,-0.024,0.381,-0.071,0.642
968,0.4,3%,15x15,0.03,0.224,0.072,0.543
968,0.4,5%,6x6,-0.028,0.499,-0.161,0.587
968,0.4,5%,8x8,0.099,0.043,0.287,0.126
968,0.4,5%,10x10,0.06,0.097,0.175,0.291
968,0.4,5%,12x12,0.012,0.336,0.039,0.796
968,0.4,5%,15x15,-0.002,0.466,-0.012,0.922
968,0.4,10%,6x6,-0.112,0.176,-0.394,0.202
968,0.4,10%,8x8,-0.017,0.492,-0.071,0.755
968,0.4,10%,10x10,-0.053,0.209,-0.199,0.297
968,0.4,10%,12x12,-0.002,0.459,-0.007,0.961
968,0.4,10%,15x15,-0.01,0.438,-0.037,0.77
968,0.4,20%,6x6,0.088,0.096,0.241,0.331
968,0.4,20%,8x8,0.066,0.112,0.156,0.446
968,0.4,20%,10x10,0.034,0.202,0.103,0.55
968,0.4,20%,12x12,-0.004,0.474,-0.03,0.845
968,0.4,20%,15x15,0.034,0.139,0.105,0.375
968,0.4,50%,6x6,0.088,0.097,0.247,0.316
968,0.4,50%,8x8,0.077,0.084,0.236,0.225
968,0.4,50%,10x10,0.13,0.004,0.345,0.019
968,0.4,50%,12x12,0.056,0.078,0.153,0.282
968,0.4,50%,15x15,0.07,0.017,0.186,0.101
968,0.4,100%,6x6,-0.02,0.461,-0.063,0.829
968,0.4,100%,8x8,0.028,0.257,0.099,0.631
968,0.4,100%,10x10,0.051,0.125,0.159,0.343
968,0.4,100%,12x12,0.033,0.181,0.101,0.489
968,0.4,100%,15x15,0.062,0.03,0.186,0.101
968,0.8,3%,6x6,-0.047,0.419,-0.082,0.775
968,0.8,3%,8x8,-0.07,0.218,-0.322,0.164
968,0.8,3%,10x10,-0.169,0.007,-0.568,0.001
968,0.8,3%,12x12,-0.063,0.161,-0.179,0.252
968,0.8,3%,15x15,0.023,0.285,0.077,0.512
968,0.8,5%,6x6,0.049,0.194,0.169,0.511
968,0.8,5%,8x8,0.027,0.262,0.073,0.734
968,0.8,5%,10x10,0.136,0.003,0.342,0.02
968,0.8,5%,12x12,0.161,0.0,0.404,0.001
968,0.8,5%,15x15,0.165,0.0,0.412,0.0
968,0.8,10%,6x6,-0.056,0.382,-0.203,0.5
968,0.8,10%,8x8,0.027,0.26,0.098,0.643
968,0.8,10%,10x10,0.126,0.006,0.334,0.025
968,0.8,10%,12x12,0.14,0.0,0.378,0.002
968,0.8,10%,15x15,0.1,0.002,0.28,0.009
968,0.8,20%,6x6,0.038,0.228,0.034,0.898
968,0.8,20%,8x8,0.071,0.098,0.204,0.302
968,0.8,20%,10x10,0.139,0.003,0.36,0.013
968,0.8,20%,12x12,0.141,0.0,0.359,0.004
968,0.8,20%,15x15,0.177,0.0,0.443,0.0
968,0.8,50%,6x6,-0.01,0.418,-0.022,0.938
968,0.8,50%,8x8,0.088,0.061,0.244,0.206
968,0.8,50%,10x10,0.119,0.008,0.292,0.056
968,0.8,50%,12x12,0.154,0.0,0.385,0.001
968,0.8,50%,15x15,0.182,0.0,0.442,0.0
968,0.8,100%,6x6,0.015,0.313,0.001,0.998
968,0.8,100%,8x8,0.11,0.031,0.283,0.131
968,0.8,100%,10x10,0.181,0.0,0.461,0.0
968,0.8,100%,12x12,0.173,0.0,0.409,0.001
968,0.8,100%,15x15,0.233,0.0,0.514,0.0
968,0.999,3%,6x6,0.693,0.0,0.965,0.0
968,0.999,3%,8x8,0.789,0.0,0.978,0.0
968,0.999,3%,10x10,0.872,0.0,0.983,0.0
968,0.999,3%,12x12,0.884,0.0,0.981,0.0
968,0.999,3%,15x15,0.908,0.0,0.984,0.0
968,0.999,5%,6x6,0.686,0.0,0.959,0.0
968,0.999,5%,8x8,0.809,0.0,0.983,0.0
968,0.999,5%,10x10,0.861,0.0,0.989,0.0
968,0.999,5%,12x12,0.897,0.0,0.983,0.0
968,0.999,5%,15x15,0.926,0.0,0.985,0.0
968,0.999,10%,6x6,0.69,0.0,0.953,0.0
968,0.999,10%,8x8,0.812,0.0,0.985,0.0
968,0.999,10%,10x10,0.873,0.0,0.99,0.0
968,0.999,10%,12x12,0.907,0.0,0.993,0.0
968,0.999,10%,15x15,0.936,0.0,0.995,0.0
968,0.999,20%,6x6,0.689,0.0,0.957,0.0
968,0.999,20%,8x8,0.815,0.0,0.985,0.0
968,0.999,20%,10x10,0.878,0.0,0.992,0.0
968,0.999,20%,12x12,0.912,0.0,0.995,0.0
968,0.999,20%,15x15,0.938,0.0,0.996,0.0
968,0.999,50%,6x6,0.686,0.0,0.959,0.0
968,0.999,50%,8x8,0.814,0.0,0.985,0.0
968,0.999,50%,10x10,0.878,0.0,0.992,0.0
968,0.999,50%,12x12,0.911,0.0,0.995,0.0
968,0.999,50%,15x15,0.94,0.0,0.997,0.0
968,0.999,100%,6x6,0.687,0.0,0.958,0.0
968,0.999,100%,8x8,0.814,0.0,0.985,0.0
968,0.999,100%,10x10,0.878,0.0,0.992,0.0
968,0.999,100%,12x12,0.912,0.0,0.995,0.0
968,0.999,100%,15x15,0.941,0.0,0.997,0.0
