838,0.8,5%,12x12,0.054,0.09,0.167,0.236
838,0.8,5%,15x15,0.079,0.019,0.197,0.079
838,0.8,10%,6x6,0.166,0.015,0.385,0.08
838,0.8,10%,8x8,0.142,0.01,0.34,0.058
838,0.8,10%,10x10,0.18,0.0,0.461,0.0
838,0.8,10%,12x12,0.173,0.0,0.408,0.001
838,0.8,10%,15x15,0.134,0.0,0.357,0.0
838,0.8,20%,6x6,0.201,0.005,0.477,0.017
838,0.8,20%,8x8,0.21,0.0,0.452,0.004
838,0.8,20%,10x10,0.225,0.0,0.5,0.0
838,0.8,20%,12x12,0.231,0.0,0.484,0.0
838,0.8,20%,15x15,0.194,0.0,0.433,0.0
838,0.8,50%,6x6,0.062,0.155,0.17,0.508
838,0.8,50%,8x8,0.123,0.019,0.352,0.048
838,0.8,50%,10x10,0.247,0.0,0.581,0.0
838,0.8,50%,12x12,0.232,0.0,0.519,0.0
838,0.8,50%,15x15,0.285,0.0,0.583,0.0
838,0.8,100%,6x6,0.045,0.207,0.111,0.677
838,0.8,100%,8x8,0.12,0.021,0.34,0.059
838,0.8,100%,10x10,0.196,0.0,0.473,0.0
838,0.8,100%,12x12,0.209,0.0,0.486,0.0
838,0.8,100%,15x15,0.29,0.0,0.613,0.0
838,0.999,3%,6x6,0.553,0.0,0.873,0.0
838,0.999,3%,8x8,0.724,0.0,0.958,0.0
838,0.999,3%,10x10,0.787,0.0,0.971,0.0
838,0.999,3%,12x12,0.827,0.0,0.948,0.0
838,0.999,3%,15x15,0.877,0.0,0.963,0.0
838,0.999,5%,6x6,0.596,0.0,0.899,0.0
838,0.999,5%,8x8,0.732,0.0,0.966,0.0
838,0.999,5%,10x10,0.815,0.0,0.983,0.0
838,0.999,5%,12x12,0.854,0.0,0.988,0.0
838,0.999,5%,15x15,0.904,0.0,0.991,0.0
838,0.999,10%,6x6,0.61,0.0,0.927,0.0
838,0.999,10%,8x8,0.733,0.0,0.967,0.0
838,0.999,10%,10x10,0.809,0.0,0.984,0.0
838,0.999,10%,12x12,0.86,0.0,0.992,0.0
838,0.999,10%,15x15,0.902,0.0,0.994,0.0
838,0.999,20%,6x6,0.599,0.0,0.904,0.0
838,0.999,20%,8x8,0.744,0.0,0.969,0.0
838,0.999,20%,10x10,0.817,0.0,0.986,0.0
838,0.999,20%,12x12,0.862,0.0,0.991,0.0
838,0.999,20%,15x15,0.906,0.0,0.996,0.0
838,0.999,50%,6x6,0.604,0.0,0.904,0.0
838,0.999,50%,8x8,0.737,0.0,0.968,0.0
838,0.999,50%,10x10,0.815,0.0,0.986,0.0
838,0.999,50%,12x12,0.863,0.0,0.992,0.0
838,0.999,50%,15x15,0.908,0.0,0.996,0.0
838,0.999,100%,6x6,0.608,0.0,0.917,0.0
838,0.999,100%,8x8,0.739,0.0,0.97,0.0
838,0.999,100%,10x10,0.816,0.0,0.986,0.0
838,0.999,100%,12x12,0.865,0.0,0.993,0.0
838,0.999,100%,15x15,0.909,0.0,0.996,0.0
