847,0,3%,6x6,-0.01,0.42,-0.0,1.0
847,0,3%,8x8,-0.094,0.13,-0.327,0.166
847,0,3%,10x10,-0.054,0.227,-0.169,0.371
847,0,3%,12x12,-0.012,0.474,-0.032,0.833
847,0,3%,15x15,-0.07,0.113,-0.178,0.153
847,0,5%,6x6,0.003,0.36,0.0,1.0
847,0,5%,8x8,-0.01,0.468,-0.039,0.86
847,0,5%,10x10,-0.017,0.446,-0.064,0.728
847,0,5%,12x12,-0.005,0.485,-0.017,0.914
847,0,5%,15x15,0.015,0.303,0.047,0.699
847,0,10%,6x6,-0.015,0.439,-0.014,0.961
847,0,10%,8x8,0.007,0.365,0.028,0.899
847,0,10%,10x10,-0.055,0.202,-0.138,0.456
847,0,10%,12x12,-0.054,0.145,-0.183,0.259
847,0,10%,15x15,0.0,0.444,-0.003,0.98
847,0,20%,6x6,-0.108,0.187,-0.426,0.168
847,0,20%,8x8,-0.005,0.438,-0.028,0.899
847,0,20%,10x10,-0.035,0.319,-0.111,0.552
847,0,20%,12x12,0.019,0.282,0.063,0.673
847,0,20%,15x15,0.057,0.04,0.2,0.076
847,0,50%,6x6,0.183,0.009,0.442,0.033
847,0,50%,8x8,0.045,0.183,0.122,0.558
847,0,50%,10x10,-0.016,0.453,-0.038,0.837
847,0,50%,12x12,-0.041,0.224,-0.154,0.339
847,0,50%,15x15,-0.045,0.124,-0.16,0.22
847,0,100%,6x6,0.052,0.184,0.119,0.643
847,0,100%,8x8,0.094,0.051,0.225,0.25
847,0,100%,10x10,-0.007,0.473,-0.02,0.913
847,0,100%,12x12,-0.059,0.121,-0.231,0.156
847,0,100%,15x15,-0.027,0.263,-0.094,0.467
847,0.2,3%,6x6,-0.068,0.332,-0.205,0.496
847,0.2,3%,8x8,-0.037,0.379,-0.133,0.562
847,0.2,3%,10x10,-0.072,0.133,-0.295,0.124
847,0.2,3%,12x12,-0.064,0.142,-0.205,0.189
847,0.2,3%,15x15,-0.054,0.157,-0.13,0.303
847,0.2,5%,6x6,0.069,0.139,0.145,0.578
847,0.2,5%,8x8,-0.031,0.413,-0.051,0.818
847,0.2,5%,10x10,0.085,0.038,0.256,0.107
847,0.2,5%,12x12,0.031,0.198,0.104,0.48
847,0.2,5%,15x15,-0.044,0.163,-0.144,0.267
847,0.2,10%,6x6,-0.064,0.347,-0.179,0.548
847,0.2,10%,8x8,-0.108,0.086,-0.403,0.095
847,0.2,10%,10x10,-0.024,0.394,-0.102,0.585
847,0.2,10%,12x12,-0.098,0.02,-0.388,0.021
847,0.2,10%,15x15,-0.032,0.215,-0.122,0.347
847,0.2,20%,6x6,-0.01,0.42,-0.033,0.908
847,0.2,20%,8x8,0.115,0.026,0.33,0.068
847,0.2,20%,10x10,0.091,0.03,0.258,0.098
847,0.2,20%,12x12,0.093,0.012,0.269,0.043
847,0.2,20%,15x15,0.069,0.019,0.216,0.053
847,0.2,50%,6x6,0.048,0.195,0.124,0.642
847,0.2,50%,8x8,0.063,0.119,0.125,0.544
847,0.2,50%,10x10,0.031,0.223,0.099,0.567
847,0.2,50%,12x12,0.003,0.412,0.01,0.947
847,0.2,50%,15x15,0.012,0.323,0.039,0.749
847,0.2,100%,6x6,0.07,0.135,0.15,0.567
847,0.2,100%,8x8,0.116,0.025,0.296,0.113
847,0.2,100%,10x10,0.012,0.342,0.03,0.865
847,0.2,100%,12x12,-0.038,0.244,-0.135,0.399
847,0.2,100%,15x15,-0.005,0.492,-0.018,0.884
847,0.4,3%,6x6,-0.173,0.054,-0.646,0.035
847,0.4,3%,8x8,-0.018,0.489,-0.101,0.656
847,0.4,3%,10x10,-0.037,0.315,-0.139,0.46
847,0.4,3%,12x12,-0.066,0.139,-0.201,0.199
847,0.4,3%,15x15,0.022,0.288,0.056,0.631
847,0.4,5%,6x6,-0.073,0.311,-0.202,0.499
847,0.4,5%,8x8,-0.008,0.453,-0.031,0.889
847,0.4,5%,10x10,0.056,0.112,0.172,0.3
847,0.4,5%,12x12,0.01,0.355,0.013,0.929
847,0.4,5%,15x15,0.066,0.036,0.208,0.064
847,0.4,10%,6x6,0.008,0.343,0.029,0.916
847,0.4,10%,8x8,0.048,0.17,0.16,0.433
847,0.4,10%,10x10,0.031,0.219,0.107,0.536
847,0.4,10%,12x12,0.001,0.428,0.009,0.955
847,0.4,10%,15x15,0.064,0.026,0.218,0.051
847,0.4,20%,6x6,-0.06,0.361,-0.3,0.326
847,0.4,20%,8x8,-0.094,0.124,-0.356,0.138
847,0.4,20%,10x10,-0.049,0.235,-0.191,0.318
847,0.4,20%,12x12,-0.042,0.216,-0.163,0.311
847,0.4,20%,15x15,-0.044,0.128,-0.181,0.17
847,0.4,50%,6x6,-0.018,0.454,0.042,0.878
847,0.4,50%,8x8,0.028,0.257,0.088,0.679
847,0.4,50%,10x10,-0.013,0.48,-0.032,0.862
847,0.4,50%,12x12,-0.055,0.138,-0.202,0.214
847,0.4,50%,15x15,-0.005,0.497,-0.017,0.892
847,0.4,100%,6x6,0.092,0.089,0.235,0.343
847,0.4,100%,8x8,0.142,0.009,0.315,0.086
847,0.4,100%,10x10,0.036,0.195,0.108,0.53
847,0.4,100%,12x12,-0.008,0.489,-0.025,0.869
847,0.4,100%,15x15,0.026,0.196,0.079,0.512
847,0.8,3%,6x6,-0.061,0.357,-0.167,0.571
847,0.8,3%,8x8,-0.009,0.458,-0.032,0.883
847,0.8,3%,10x10,0.013,0.34,0.064,0.712
847,0.8,3%,12x12,-0.043,0.238,-0.137,0.379
847,0.8,3%,15x15,0.018,0.317,0.034,0.778
847,0.8,5%,6x6,0.14,0.03,0.293,0.219
847,0.8,5%,8x8,0.122,0.02,0.291,0.119
847,0.8,5%,10x10,0.028,0.241,0.087,0.611
847,0.8,5%,12x12,-0.012,0.456,-0.034,0.826
847,0.8,5%,15x15,0.019,0.274,0.06,0.622
847,0.8,10%,6x6,0.14,0.03,0.344,0.132
847,0.8,10%,8x8,0.134,0.013,0.329,0.07
847,0.8,10%,10x10,0.057,0.104,0.176,0.289
847,0.8,10%,12x12,0.072,0.038,0.196,0.156
847,0.8,10%,15x15,0.046,0.078,0.149,0.198
847,0.8,20%,6x6,0.151,0.022,0.311,0.185
847,0.8,20%,8x8,0.186,0.001,0.402,0.018
847,0.8,20%,10x10,0.117,0.009,0.313,0.038
847,0.8,20%,12x12,0.069,0.042,0.196,0.158
847,0.8,20%,15x15,0.129,0.0,0.344,0.001
847,0.8,50%,6x6,0.2,0.005,0.379,0.087
847,0.8,50%,8x8,0.202,0.001,0.381,0.028
847,0.8,50%,10x10,0.146,0.002,0.346,0.018
847,0.8,50%,12x12,0.131,0.001,0.332,0.009
847,0.8,50%,15x15,0.155,0.0,0.399,0.0
847,0.8,100%,6x6,0.176,0.011,0.346,0.13
847,0.8,100%,8x8,0.248,0.0,0.494,0.001
847,0.8,100%,10x10,0.164,0.001,0.375,0.009
847,0.8,100%,12x12,0.146,0.0,0.376,0.002
847,0.8,100%,15x15,0.194,0.0,0.455,0.0
847,0.999,3%,6x6,0.771,0.0,0.971,0.0
847,0.999,3%,8x8,0.853,0.0,0.985,0.0
847,0.999,3%,10x10,0.892,0.0,0.983,0.0
847,0.999,3%,12x12,0.916,0.0,0.987,0.0
847,0.999,3%,15x15,0.929,0.0,0.978,0.0
847,0.999,5%,6x6,0.765,0.0,0.971,0.0
847,0.999,5%,8x8,0.859,0.0,0.985,0.0
847,0.999,5%,10x10,0.901,0.0,0.99,0.0
847,0.999,5%,12x12,0.924,0.0,0.992,0.0
847,0.999,5%,15x15,0.945,0.0,0.989,0.0
847,0.999,10%,6x6,0.77,0.0,0.972,0.0
847,0.999,10%,8x8,0.865,0.0,0.988,0.0
847,0.999,10%,10x10,0.907,0.0,0.993,0.0
847,0.999,10%,12x12,0.924,0.0,0.993,0.0
847,0.999,10%,15x15,0.945,0.0,0.995,0.0
847,0.999,20%,6x6,0.768,0.0,0.969,0.0
847,0.999,20%,8x8,0.861,0.0,0.986,0.0
847,0.999,20%,10x10,0.904,0.0,0.993,0.0
847,0.999,20%,12x12,0.927,0.0,0.994,0.0
847,0.999,20%,15x15,0.949,0.0,0.996,0.0
847,0.999,50%,6x6,0.771,0.0,0.972,0.0
847,0.999,50%,8x8,0.864,0.0,0.987,0.0
