796,0,3%,6x6,-0.142,0.103,-0.537,0.084
796,0,3%,8x8,-0.033,0.4,-0.174,0.434
796,0,3%,10x10,-0.048,0.253,-0.145,0.437
796,0,3%,12x12,-0.077,0.088,-0.256,0.107
796,0,3%,15x15,0.032,0.213,0.082,0.482
796,0,5%,6x6,0.09,0.093,0.286,0.234
796,0,5%,8x8,0.026,0.267,0.073,0.734
796,0,5%,10x10,-0.008,0.485,-0.026,0.888
796,0,5%,12x12,-0.032,0.291,-0.113,0.476
796,0,5%,15x15,0.027,0.201,0.094,0.428
796,0,10%,6x6,-0.109,0.185,-0.46,0.131
796,0,10%,8x8,0.001,0.398,-0.005,0.98
796,0,10%,10x10,-0.018,0.443,-0.069,0.709
796,0,10%,12x12,-0.017,0.407,-0.068,0.664
796,0,10%,15x15,0.005,0.4,0.021,0.864
796,0,20%,6x6,0.022,0.288,0.102,0.69
796,0,20%,8x8,0.001,0.399,-0.012,0.958
796,0,20%,10x10,-0.015,0.465,-0.053,0.772
796,0,20%,12x12,-0.015,0.425,-0.053,0.732
796,0,20%,15x15,0.012,0.32,0.05,0.682
796,0,50%,6x6,-0.11,0.183,-0.328,0.278
796,0,50%,8x8,0.077,0.084,0.228,0.243
796,0,50%,10x10,0.093,0.027,0.266,0.089
796,0,50%,12x12,0.013,0.322,0.045,0.764
796,0,50%,15x15,-0.014,0.389,-0.053,0.675
796,0,100%,6x6,-0.061,0.357,-0.202,0.499
796,0,100%,8x8,0.001,0.4,0.003,0.988
796,0,100%,10x10,0.037,0.188,0.109,0.525
796,0,100%,12x12,-0.008,0.494,-0.039,0.799
796,0,100%,15x15,-0.024,0.293,-0.085,0.508
796,0.2,3%,6x6,-0.058,0.372,-0.325,0.281
796,0.2,3%,8x8,0.068,0.106,0.204,0.302
796,0.2,3%,10x10,0.089,0.036,0.229,0.153
796,0.2,3%,12x12,0.092,0.026,0.239,0.07
796,0.2,3%,15x15,0.041,0.173,0.104,0.367
796,0.2,5%,6x6,-0.182,0.044,-0.833,0.005
796,0.2,5%,8x8,0.003,0.39,0.025,0.908
796,0.2,5%,10x10,0.05,0.13,0.132,0.432
796,0.2,5%,12x12,-0.078,0.059,-0.313,0.058
796,0.2,5%,15x15,-0.071,0.044,-0.237,0.072
796,0.2,10%,6x6,0.033,0.248,0.089,0.742
796,0.2,10%,8x8,-0.003,0.421,-0.013,0.953
796,0.2,10%,10x10,0.089,0.032,0.248,0.117
796,0.2,10%,12x12,0.034,0.179,0.113,0.437
796,0.2,10%,15x15,-0.003,0.482,-0.007,0.953
796,0.2,20%,6x6,0.077,0.119,0.243,0.319
796,0.2,20%,8x8,-0.041,0.354,-0.15,0.516
796,0.2,20%,10x10,-0.069,0.137,-0.234,0.226
796,0.2,20%,12x12,-0.083,0.043,-0.331,0.047
796,0.2,20%,15x15,-0.048,0.108,-0.193,0.143
796,0.2,50%,6x6,0.044,0.211,0.124,0.642
796,0.2,50%,8x8,0.029,0.253,0.114,0.584
796,0.2,50%,10x10,0.037,0.189,0.091,0.597
796,0.2,50%,12x12,0.057,0.076,0.161,0.256
796,0.2,50%,15x15,0.011,0.334,0.039,0.75
796,0.2,100%,6x6,-0.043,0.435,-0.136,0.645
796,0.2,100%,8x8,0.019,0.303,0.05,0.817
796,0.2,100%,10x10,0.052,0.124,0.158,0.344
796,0.2,100%,12x12,0.008,0.368,0.025,0.87
796,0.2,100%,15x15,0.002,0.429,0.006,0.963
796,0.4,3%,6x6,-0.017,0.448,-0.048,0.862
796,0.4,3%,8x8,0.01,0.35,0.014,0.948
796,0.4,3%,10x10,0.012,0.344,0.075,0.663
796,0.4,3%,12x12,0.024,0.265,0.059,0.688
796,0.4,3%,15x15,-0.05,0.208,-0.122,0.312
796,0.4,5%,6x6,-0.119,0.155,-0.367,0.226
796,0.4,5%,8x8,-0.111,0.078,-0.478,0.046
796,0.4,5%,10x10,-0.067,0.146,-0.221,0.251
796,0.4,5%,12x12,-0.079,0.056,-0.37,0.027
796,0.4,5%,15x15,-0.057,0.09,-0.192,0.142
796,0.4,10%,6x6,-0.069,0.324,-0.334,0.271
796,0.4,10%,8x8,0.034,0.227,0.127,0.541
796,0.4,10%,10x10,0.051,0.126,0.172,0.298
796,0.4,10%,12x12,0.049,0.103,0.142,0.32
796,0.4,10%,15x15,0.083,0.008,0.229,0.038
796,0.4,20%,6x6,0.01,0.332,0.033,0.906
796,0.4,20%,8x8,0.021,0.291,0.061,0.775
796,0.4,20%,10x10,0.057,0.106,0.177,0.284
796,0.4,20%,12x12,-0.015,0.432,-0.05,0.748
796,0.4,20%,15x15,0.02,0.247,0.071,0.556
796,0.4,50%,6x6,-0.085,0.265,-0.243,0.418
796,0.4,50%,8x8,0.047,0.175,0.117,0.576
