757,0.8,50%,15x15,0.186,0.0,0.458,0.0
757,0.8,100%,6x6,0.05,0.191,0.124,0.641
757,0.8,100%,8x8,0.024,0.276,0.059,0.785
757,0.8,100%,10x10,0.117,0.009,0.307,0.043
757,0.8,100%,12x12,0.134,0.001,0.341,0.007
757,0.8,100%,15x15,0.198,0.0,0.478,0.0
757,0.999,3%,6x6,0.658,0.0,0.931,0.0
757,0.999,3%,8x8,0.768,0.0,0.963,0.0
757,0.999,3%,10x10,0.843,0.0,0.971,0.0
757,0.999,3%,12x12,0.873,0.0,0.969,0.0
757,0.999,3%,15x15,0.899,0.0,0.965,0.0
757,0.999,5%,6x6,0.661,0.0,0.932,0.0
757,0.999,5%,8x8,0.792,0.0,0.969,0.0
757,0.999,5%,10x10,0.858,0.0,0.981,0.0
757,0.999,5%,12x12,0.878,0.0,0.986,0.0
757,0.999,5%,15x15,0.913,0.0,0.977,0.0
757,0.999,10%,6x6,0.662,0.0,0.92,0.0
757,0.999,10%,8x8,0.782,0.0,0.971,0.0
757,0.999,10%,10x10,0.852,0.0,0.987,0.0
757,0.999,10%,12x12,0.882,0.0,0.988,0.0
757,0.999,10%,15x15,0.915,0.0,0.991,0.0
757,0.999,20%,6x6,0.661,0.0,0.932,0.0
757,0.999,20%,8x8,0.786,0.0,0.969,0.0
757,0.999,20%,10x10,0.853,0.0,0.985,0.0
757,0.999,20%,12x12,0.888,0.0,0.991,0.0
757,0.999,20%,15x15,0.92,0.0,0.994,0.0
757,0.999,50%,6x6,0.666,0.0,0.936,0.0
757,0.999,50%,8x8,0.788,0.0,0.974,0.0
757,0.999,50%,10x10,0.853,0.0,0.987,0.0
757,0.999,50%,12x12,0.891,0.0,0.992,0.0
757,0.999,50%,15x15,0.926,0.0,0.995,0.0
757,0.999,100%,6x6,0.667,0.0,0.935,0.0
757,0.999,100%,8x8,0.788,0.0,0.973,0.0
757,0.999,100%,10x10,0.854,0.0,0.987,0.0
757,0.999,100%,12x12,0.892,0.0,0.992,0.0
757,0.999,100%,15x15,0.925,0.0,0.995,0.0
