257,0,3%,6x6,-0.017,0.449,-0.065,0.82
257,0,3%,8x8,-0.029,0.421,-0.101,0.658
257,0,3%,10x10,0.004,0.4,0.019,0.914
257,0,3%,12x12,-0.059,0.161,-0.187,0.241
257,0,3%,15x15,0.002,0.431,0.007,0.955
257,0,5%,6x6,-0.037,0.464,-0.115,0.693
257,0,5%,8x8,0.075,0.087,0.225,0.25
257,0,5%,10x10,0.031,0.223,0.076,0.662
257,0,5%,12x12,0.046,0.126,0.129,0.366
257,0,5%,15x15,0.019,0.27,0.05,0.673
257,0,10%,6x6,-0.23,0.012,-0.688,0.025
257,0,10%,8x8,-0.011,0.468,-0.056,0.803
257,0,10%,10x10,0.006,0.38,0.03,0.865
257,0,10%,12x12,0.005,0.395,0.019,0.902
257,0,10%,15x15,-0.035,0.194,-0.112,0.384
257,0,20%,6x6,0.019,0.297,0.048,0.86
257,0,20%,8x8,0.023,0.282,0.097,0.646
257,0,20%,10x10,0.029,0.23,0.089,0.608
257,0,20%,12x12,0.049,0.104,0.157,0.267
257,0,20%,15x15,-0.001,0.464,-0.004,0.974
257,0,50%,6x6,-0.15,0.088,-0.577,0.063
257,0,50%,8x8,0.053,0.152,0.203,0.308
257,0,50%,10x10,0.045,0.151,0.147,0.384
257,0,50%,12x12,0.008,0.364,0.027,0.856
257,0,50%,15x15,0.012,0.321,0.04,0.745
257,0,100%,6x6,-0.03,0.491,-0.068,0.812
257,0,100%,8x8,0.075,0.089,0.22,0.262
257,0,100%,10x10,0.074,0.057,0.23,0.151
257,0,100%,12x12,0.004,0.402,0.01,0.947
257,0,100%,15x15,0.006,0.388,-0.004,0.976
257,0.2,3%,6x6,-0.07,0.323,-0.27,0.373
257,0.2,3%,8x8,0.014,0.33,0.048,0.825
257,0.2,3%,10x10,0.104,0.021,0.253,0.104
257,0.2,3%,12x12,0.04,0.172,0.118,0.416
257,0.2,3%,15x15,0.029,0.242,0.064,0.591
257,0.2,5%,6x6,-0.13,0.128,-0.411,0.184
257,0.2,5%,8x8,-0.095,0.121,-0.375,0.12
257,0.2,5%,10x10,-0.105,0.042,-0.424,0.032
257,0.2,5%,12x12,-0.053,0.162,-0.185,0.253
257,0.2,5%,15x15,-0.044,0.17,-0.16,0.21
257,0.2,10%,6x6,0.358,0.0,0.634,0.0
257,0.2,10%,8x8,0.164,0.004,0.328,0.071
257,0.2,10%,10x10,0.068,0.071,0.152,0.365
257,0.2,10%,12x12,-0.008,0.496,-0.031,0.839
257,0.2,10%,15x15,0.037,0.123,0.11,0.353
257,0.2,20%,6x6,-0.181,0.044,-0.72,0.019
257,0.2,20%,8x8,-0.027,0.435,-0.106,0.643
257,0.2,20%,10x10,-0.043,0.267,-0.171,0.369
257,0.2,20%,12x12,0.018,0.283,0.071,0.631
257,0.2,20%,15x15,0.042,0.092,0.142,0.224
257,0.2,50%,6x6,-0.069,0.325,-0.244,0.422
257,0.2,50%,8x8,0.033,0.233,0.071,0.737
257,0.2,50%,10x10,0.049,0.135,0.147,0.384
257,0.2,50%,12x12,0.023,0.247,0.071,0.634
257,0.2,50%,15x15,0.053,0.052,0.164,0.154
257,0.2,100%,6x6,-0.009,0.413,-0.015,0.958
257,0.2,100%,8x8,0.088,0.062,0.254,0.185
257,0.2,100%,10x10,0.087,0.034,0.223,0.163
257,0.2,100%,12x12,0.025,0.235,0.077,0.602
257,0.2,100%,15x15,0.026,0.194,0.078,0.518
257,0.4,3%,6x6,-0.029,0.497,-0.117,0.691
257,0.4,3%,8x8,0.055,0.147,0.177,0.38
257,0.4,3%,10x10,0.142,0.004,0.363,0.012
257,0.4,3%,12x12,0.106,0.017,0.249,0.063
257,0.4,3%,15x15,0.03,0.246,0.067,0.566
257,0.4,5%,6x6,0.008,0.342,0.025,0.93
257,0.4,5%,8x8,-0.084,0.157,-0.328,0.17
257,0.4,5%,10x10,-0.013,0.479,-0.046,0.803
257,0.4,5%,12x12,0.017,0.295,0.058,0.694
257,0.4,5%,15x15,-0.005,0.498,-0.023,0.85
257,0.4,10%,6x6,0.029,0.261,0.136,0.603
257,0.4,10%,8x8,0.141,0.01,0.401,0.019
257,0.4,10%,10x10,0.145,0.002,0.413,0.003
257,0.4,10%,12x12,0.104,0.007,0.293,0.024
257,0.4,10%,15x15,0.027,0.185,0.084,0.481
257,0.4,20%,6x6,-0.019,0.455,-0.063,0.826
257,0.4,20%,8x8,-0.04,0.361,-0.135,0.557
257,0.4,20%,10x10,-0.061,0.172,-0.214,0.266
257,0.4,20%,12x12,-0.083,0.044,-0.306,0.064
257,0.4,20%,15x15,-0.013,0.407,-0.048,0.704
257,0.4,50%,6x6,0.108,0.064,0.248,0.313
257,0.4,50%,8x8,0.156,0.005,0.411,0.015
257,0.4,50%,10x10,0.138,0.003,0.363,0.012
257,0.4,50%,12x12,0.048,0.108,0.137,0.342
257,0.4,50%,15x15,0.021,0.238,0.064,0.6
257,0.4,100%,6x6,0.017,0.304,0.077,0.774
257,0.4,100%,8x8,0.104,0.037,0.299,0.107
257,0.4,100%,10x10,0.103,0.017,0.288,0.062
257,0.4,100%,12x12,0.052,0.093,0.152,0.283
257,0.4,100%,15x15,0.055,0.046,0.164,0.155
257,0.8,3%,6x6,-0.024,0.481,-0.163,0.582
257,0.8,3%,8x8,0.153,0.006,0.383,0.027
257,0.8,3%,10x10,0.107,0.016,0.276,0.077
257,0.8,3%,12x12,0.082,0.034,0.209,0.131
257,0.8,3%,15x15,0.155,0.0,0.321,0.002
257,0.8,5%,6x6,-0.069,0.327,-0.276,0.347
257,0.8,5%,8x8,-0.073,0.199,-0.216,0.351
257,0.8,5%,10x10,0.024,0.264,0.073,0.674
257,0.8,5%,12x12,0.037,0.164,0.053,0.719
257,0.8,5%,15x15,0.0,0.448,0.001,0.995
257,0.8,10%,6x6,0.129,0.039,0.31,0.185
257,0.8,10%,8x8,0.149,0.007,0.368,0.036
257,0.8,10%,10x10,0.137,0.003,0.376,0.009
257,0.8,10%,12x12,0.104,0.006,0.298,0.021
257,0.8,10%,15x15,0.08,0.009,0.219,0.049
257,0.8,20%,6x6,0.077,0.12,0.217,0.389
257,0.8,20%,8x8,0.089,0.06,0.238,0.222
257,0.8,20%,10x10,0.118,0.008,0.305,0.044
257,0.8,20%,12x12,0.089,0.015,0.233,0.087
257,0.8,20%,15x15,0.114,0.0,0.316,0.002
257,0.8,50%,6x6,0.044,0.21,0.163,0.531
257,0.8,50%,8x8,0.142,0.009,0.392,0.021
257,0.8,50%,10x10,0.127,0.005,0.339,0.022
257,0.8,50%,12x12,0.141,0.0,0.361,0.003
257,0.8,50%,15x15,0.148,0.0,0.378,0.0
257,0.8,100%,6x6,0.107,0.065,0.285,0.235
257,0.8,100%,8x8,0.18,0.002,0.48,0.002
257,0.8,100%,10x10,0.184,0.0,0.453,0.001
257,0.8,100%,12x12,0.177,0.0,0.446,0.0
257,0.8,100%,15x15,0.209,0.0,0.495,0.0
257,0.999,3%,6x6,0.731,0.0,0.964,0.0
257,0.999,3%,8x8,0.816,0.0,0.977,0.0
257,0.999,3%,10x10,0.858,0.0,0.98,0.0
