792,0,3%,6x6,0.12,0.048,0.317,0.175
792,0,3%,8x8,0.165,0.004,0.351,0.048
792,0,3%,10x10,0.006,0.386,0.007,0.967
792,0,3%,12x12,0.039,0.179,0.084,0.564
792,0,3%,15x15,0.048,0.128,0.106,0.369
792,0,5%,6x6,0.006,0.351,0.031,0.912
792,0,5%,8x8,-0.033,0.401,-0.119,0.604
792,0,5%,10x10,0.008,0.365,0.04,0.823
792,0,5%,12x12,-0.016,0.425,-0.054,0.731
792,0,5%,15x15,0.005,0.402,0.015,0.904
792,0,10%,6x6,-0.142,0.103,-0.594,0.054
792,0,10%,8x8,-0.064,0.239,-0.269,0.258
792,0,10%,10x10,-0.035,0.32,-0.142,0.451
792,0,10%,12x12,0.018,0.286,0.053,0.723
792,0,10%,15x15,0.029,0.172,0.096,0.421
792,0,20%,6x6,-0.156,0.077,-0.454,0.144
792,0,20%,8x8,-0.129,0.047,-0.476,0.049
792,0,20%,10x10,-0.035,0.321,-0.123,0.512
792,0,20%,12x12,0.016,0.304,0.053,0.721
792,0,20%,15x15,-0.033,0.21,-0.123,0.342
792,0,50%,6x6,0.005,0.355,0.003,0.991
792,0,50%,8x8,-0.059,0.26,-0.209,0.373
792,0,50%,10x10,-0.043,0.271,-0.129,0.491
792,0,50%,12x12,-0.079,0.052,-0.296,0.073
792,0,50%,15x15,-0.051,0.092,-0.202,0.126
792,0,100%,6x6,0.194,0.006,0.419,0.049
792,0,100%,8x8,0.021,0.294,0.088,0.675
792,0,100%,10x10,0.028,0.236,0.098,0.571
792,0,100%,12x12,0.024,0.241,0.069,0.642
792,0,100%,15x15,-0.019,0.336,-0.068,0.595
792,0.2,3%,6x6,-0.016,0.442,-0.063,0.827
792,0.2,3%,8x8,0.108,0.032,0.315,0.086
792,0.2,3%,10x10,-0.04,0.301,-0.121,0.519
792,0.2,3%,12x12,0.019,0.302,0.052,0.727
792,0.2,3%,15x15,-0.011,0.465,-0.023,0.847
792,0.2,5%,6x6,-0.059,0.368,-0.192,0.524
792,0.2,5%,8x8,-0.019,0.479,-0.066,0.77
792,0.2,5%,10x10,-0.004,0.452,0.008,0.965
792,0.2,5%,12x12,0.022,0.261,0.079,0.594
792,0.2,5%,15x15,0.05,0.094,0.127,0.272
792,0.2,10%,6x6,0.067,0.142,0.201,0.43
792,0.2,10%,8x8,0.093,0.052,0.275,0.146
792,0.2,10%,10x10,0.068,0.072,0.205,0.208
792,0.2,10%,12x12,0.103,0.006,0.296,0.023
792,0.2,10%,15x15,0.028,0.179,0.087,0.466
792,0.2,20%,6x6,-0.05,0.404,-0.246,0.414
792,0.2,20%,8x8,-0.123,0.056,-0.476,0.05
792,0.2,20%,10x10,-0.081,0.091,-0.35,0.076
792,0.2,20%,12x12,-0.02,0.383,-0.073,0.639
792,0.2,20%,15x15,-0.051,0.095,-0.194,0.142
792,0.2,50%,6x6,0.014,0.317,0.048,0.863
792,0.2,50%,8x8,-0.029,0.422,-0.106,0.643
792,0.2,50%,10x10,-0.006,0.467,-0.037,0.838
792,0.2,50%,12x12,-0.003,0.464,-0.02,0.896
792,0.2,50%,15x15,0.005,0.397,0.017,0.891
792,0.2,100%,6x6,0.213,0.004,0.546,0.002
792,0.2,100%,8x8,0.036,0.219,0.103,0.624
792,0.2,100%,10x10,0.044,0.156,0.111,0.519
792,0.2,100%,12x12,0.04,0.146,0.112,0.44
792,0.2,100%,15x15,-0.0,0.45,0.006,0.965
792,0.4,3%,6x6,0.111,0.059,0.269,0.268
792,0.4,3%,8x8,0.064,0.118,0.172,0.396
792,0.4,3%,10x10,-0.036,0.317,-0.126,0.505
792,0.4,3%,12x12,-0.06,0.168,-0.151,0.334
792,0.4,3%,15x15,0.042,0.151,0.105,0.368
792,0.4,5%,6x6,0.049,0.194,0.128,0.628
792,0.4,5%,8x8,0.027,0.262,0.142,0.486
792,0.4,5%,10x10,0.057,0.11,0.169,0.309
792,0.4,5%,12x12,0.062,0.066,0.191,0.171
792,0.4,5%,15x15,0.003,0.421,0.007,0.956
792,0.4,10%,6x6,-0.216,0.018,-0.664,0.031
792,0.4,10%,8x8,-0.074,0.196,-0.276,0.244
792,0.4,10%,10x10,-0.06,0.175,-0.258,0.183
792,0.4,10%,12x12,-0.042,0.212,-0.196,0.225
792,0.4,10%,15x15,-0.015,0.383,-0.056,0.657
792,0.4,20%,6x6,0.157,0.019,0.37,0.098
792,0.4,20%,8x8,0.038,0.213,0.109,0.604
792,0.4,20%,10x10,0.006,0.384,0.013,0.941
792,0.4,20%,12x12,0.022,0.257,0.066,0.659
792,0.4,20%,15x15,-0.018,0.348,-0.061,0.63
792,0.4,50%,6x6,0.102,0.073,0.27,0.266
792,0.4,50%,8x8,-0.039,0.368,-0.146,0.529
792,0.4,50%,10x10,-0.02,0.427,-0.063,0.733
792,0.4,50%,12x12,0.009,0.358,0.027,0.856
792,0.4,50%,15x15,0.045,0.08,0.147,0.206
792,0.4,100%,6x6,0.23,0.002,0.48,0.016
792,0.4,100%,8x8,0.054,0.149,0.146,0.479
792,0.4,100%,10x10,0.063,0.086,0.169,0.312
792,0.4,100%,12x12,0.06,0.067,0.191,0.169
792,0.4,100%,15x15,0.028,0.179,0.088,0.464
792,0.8,3%,6x6,0.193,0.007,0.455,0.026
792,0.8,3%,8x8,0.071,0.098,0.199,0.318
792,0.8,3%,10x10,0.158,0.002,0.342,0.019
792,0.8,3%,12x12,0.055,0.111,0.134,0.354
792,0.8,3%,15x15,0.105,0.015,0.213,0.054
792,0.8,5%,6x6,0.035,0.238,0.089,0.74
792,0.8,5%,8x8,0.044,0.185,0.123,0.555
792,0.8,5%,10x10,0.042,0.164,0.127,0.456
792,0.8,5%,12x12,0.078,0.033,0.22,0.107
792,0.8,5%,15x15,0.0,0.449,0.004,0.976
792,0.8,10%,6x6,0.173,0.012,0.386,0.08
792,0.8,10%,8x8,0.158,0.005,0.343,0.055
792,0.8,10%,10x10,0.115,0.01,0.296,0.051
792,0.8,10%,12x12,0.039,0.149,0.125,0.388
792,0.8,10%,15x15,0.108,0.001,0.299,0.005
792,0.8,20%,6x6,0.246,0.001,0.517,0.007
792,0.8,20%,8x8,0.139,0.011,0.34,0.058
792,0.8,20%,10x10,0.12,0.007,0.323,0.031
792,0.8,20%,12x12,0.178,0.0,0.422,0.0
792,0.8,20%,15x15,0.114,0.0,0.3,0.004
792,0.8,50%,6x6,0.215,0.003,0.379,0.074
792,0.8,50%,8x8,0.142,0.009,0.318,0.082
792,0.8,50%,10x10,0.147,0.002,0.332,0.025
792,0.8,50%,12x12,0.181,0.0,0.431,0.0
792,0.8,50%,15x15,0.169,0.0,0.41,0.0
792,0.8,100%,6x6,0.267,0.0,0.513,0.006
792,0.8,100%,8x8,0.127,0.017,0.313,0.088
792,0.8,100%,10x10,0.153,0.001,0.37,0.01
792,0.8,100%,12x12,0.167,0.0,0.397,0.001
792,0.8,100%,15x15,0.184,0.0,0.441,0.0
792,0.999,3%,6x6,0.814,0.0,0.976,0.0
792,0.999,3%,8x8,0.873,0.0,0.984,0.0
792,0.999,3%,10x10,0.915,0.0,0.985,0.0
792,0.999,3%,12x12,0.933,0.0,0.986,0.0
792,0.999,3%,15x15,0.955,0.0,0.985,0.0
792,0.999,5%,6x6,0.806,0.0,0.973,0.0
792,0.999,5%,8x8,0.88,0.0,0.986,0.0
792,0.999,5%,10x10,0.915,0.0,0.989,0.0
792,0.999,5%,12x12,0.932,0.0,0.989,0.0
792,0.999,5%,15x15,0.945,0.0,0.99,0.0
792,0.999,10%,6x6,0.813,0.0,0.972,0.0
792,0.999,10%,8x8,0.879,0.0,0.986,0.0
792,0.999,10%,10x10,0.918,0.0,0.991,0.0
792,0.999,10%,12x12,0.935,0.0,0.992,0.0
792,0.999,10%,15x15,0.955,0.0,0.995,0.0
792,0.999,20%,6x6,0.813,0.0,0.975,0.0
792,0.999,20%,8x8,0.882,0.0,0.985,0.0
792,0.999,20%,10x10,0.918,0.0,0.992,0.0
792,0.999,20%,12x12,0.937,0.0,0.993,0.0
792,0.999,20%,15x15,0.957,0.0,0.996,0.0
792,0.999,50%,6x6,0.813,0.0,0.975,0.0
792,0.999,50%,8x8,0.884,0.0,0.987,0.0
792,0.999,50%,10x10,0.92,0.0,0.993,0.0
792,0.999,50%,12x12,0.94,0.0,0.994,0.0
792,0.999,50%,15x15,0.958,0.0,0.996,0.0
792,0.999,100%,6x6,0.812,0.0,0.975,0.0
792,0.999,100%,8x8,0.883,0.0,0.988,0.0
792,0.999,100%,10x10,0.92,0.0,0.992,0.0
792,0.999,100%,12x12,0.94,0.0,0.995,0.0
792,0.999,100%,15x15,0.959,0.0,0.997,0.0
