663,0.2,5%,12x12,-0.056,0.141,-0.179,0.265
663,0.2,5%,15x15,-0.044,0.155,-0.163,0.201
663,0.2,10%,6x6,-0.119,0.156,-0.469,0.131
663,0.2,10%,8x8,-0.075,0.192,-0.315,0.187
663,0.2,10%,10x10,-0.047,0.245,-0.176,0.357
663,0.2,10%,12x12,0.041,0.14,0.111,0.446
663,0.2,10%,15x15,0.002,0.429,0.008,0.945
663,0.2,20%,6x6,-0.124,0.143,-0.487,0.118
663,0.2,20%,8x8,-0.127,0.049,-0.491,0.043
663,0.2,20%,10x10,-0.04,0.285,-0.142,0.451
663,0.2,20%,12x12,-0.027,0.325,-0.112,0.479
663,0.2,20%,15x15,0.034,0.134,0.119,0.311
663,0.2,50%,6x6,-0.066,0.339,-0.255,0.401
663,0.2,50%,8x8,-0.052,0.297,-0.189,0.416
663,0.2,50%,10x10,0.028,0.236,0.112,0.514
663,0.2,50%,12x12,0.013,0.325,0.044,0.77
663,0.2,50%,15x15,0.053,0.052,0.173,0.131
663,0.2,100%,6x6,-0.099,0.215,-0.404,0.191
663,0.2,100%,8x8,-0.032,0.403,-0.115,0.615
663,0.2,100%,10x10,0.013,0.332,0.043,0.807
663,0.2,100%,12x12,0.007,0.372,0.026,0.866
663,0.2,100%,15x15,0.029,0.171,0.103,0.387
663,0.4,3%,6x6,-0.034,0.475,-0.132,0.654
663,0.4,3%,8x8,0.04,0.204,0.138,0.499
663,0.4,3%,10x10,-0.049,0.254,-0.168,0.376
663,0.4,3%,12x12,0.039,0.187,0.096,0.506
663,0.4,3%,15x15,0.015,0.346,0.024,0.84
663,0.4,5%,6x6,-0.037,0.461,-0.175,0.497
663,0.4,5%,8x8,-0.024,0.454,-0.091,0.69
663,0.4,5%,10x10,0.037,0.189,0.12,0.483
663,0.4,5%,12x12,0.041,0.144,0.124,0.388
663,0.4,5%,15x15,-0.007,0.485,-0.025,0.84
663,0.4,10%,6x6,-0.181,0.044,-0.846,0.004
663,0.4,10%,8x8,0.041,0.199,0.148,0.471
663,0.4,10%,10x10,0.031,0.219,0.105,0.543
663,0.4,10%,12x12,0.018,0.284,0.066,0.655
663,0.4,10%,15x15,0.042,0.097,0.106,0.366
663,0.4,20%,6x6,-0.079,0.286,-0.294,0.337
663,0.4,20%,8x8,-0.001,0.412,-0.008,0.97
663,0.4,20%,10x10,0.028,0.241,0.082,0.636
663,0.4,20%,12x12,0.025,0.234,0.092,0.528
663,0.4,20%,15x15,0.043,0.091,0.126,0.285
663,0.4,50%,6x6,-0.141,0.104,-0.637,0.039
663,0.4,50%,8x8,-0.016,0.499,-0.064,0.774
663,0.4,50%,10x10,0.002,0.408,0.009,0.962
663,0.4,50%,12x12,-0.008,0.487,-0.037,0.812
663,0.4,50%,15x15,0.038,0.113,0.138,0.236
663,0.4,100%,6x6,-0.087,0.256,-0.434,0.161
663,0.4,100%,8x8,-0.021,0.469,-0.085,0.709
663,0.4,100%,10x10,0.025,0.255,0.104,0.543
663,0.4,100%,12x12,0.021,0.267,0.088,0.547
663,0.4,100%,15x15,0.052,0.053,0.173,0.132
663,0.8,3%,6x6,-0.025,0.486,-0.083,0.772
663,0.8,3%,8x8,0.026,0.268,0.11,0.598
663,0.8,3%,10x10,0.069,0.077,0.218,0.174
663,0.8,3%,12x12,0.036,0.19,0.098,0.501
663,0.8,3%,15x15,0.13,0.002,0.274,0.01
663,0.8,5%,6x6,-0.077,0.294,-0.35,0.256
663,0.8,5%,8x8,-0.064,0.238,-0.263,0.269
663,0.8,5%,10x10,0.03,0.228,0.116,0.499
663,0.8,5%,12x12,0.02,0.275,0.082,0.576
663,0.8,5%,15x15,0.037,0.158,0.11,0.354
663,0.8,10%,6x6,0.096,0.081,0.275,0.256
663,0.8,10%,8x8,0.091,0.056,0.24,0.213
663,0.8,10%,10x10,0.085,0.037,0.251,0.111
663,0.8,10%,12x12,0.061,0.063,0.18,0.199
663,0.8,10%,15x15,0.086,0.006,0.247,0.024
663,0.8,20%,6x6,0.009,0.336,-0.019,0.945
663,0.8,20%,8x8,0.074,0.09,0.228,0.242
663,0.8,20%,10x10,0.101,0.019,0.28,0.071
663,0.8,20%,12x12,0.098,0.009,0.283,0.03
663,0.8,20%,15x15,0.155,0.0,0.426,0.0
663,0.8,50%,6x6,-0.044,0.432,-0.15,0.613
663,0.8,50%,8x8,0.049,0.166,0.15,0.466
663,0.8,50%,10x10,0.092,0.028,0.267,0.087
663,0.8,50%,12x12,0.085,0.018,0.258,0.053
663,0.8,50%,15x15,0.15,0.0,0.413,0.0
663,0.8,100%,6x6,-0.04,0.45,-0.185,0.534
663,0.8,100%,8x8,0.041,0.198,0.125,0.549
663,0.8,100%,10x10,0.088,0.033,0.215,0.173
663,0.8,100%,12x12,0.107,0.005,0.319,0.013
663,0.8,100%,15x15,0.179,0.0,0.47,0.0
663,0.999,3%,6x6,0.596,0.0,0.93,0.0
663,0.999,3%,8x8,0.719,0.0,0.964,0.0
663,0.999,3%,10x10,0.786,0.0,0.967,0.0
663,0.999,3%,12x12,0.845,0.0,0.975,0.0
663,0.999,3%,15x15,0.897,0.0,0.956,0.0
663,0.999,5%,6x6,0.576,0.0,0.925,0.0
663,0.999,5%,8x8,0.722,0.0,0.965,0.0
663,0.999,5%,10x10,0.792,0.0,0.978,0.0
663,0.999,5%,12x12,0.844,0.0,0.974,0.0
663,0.999,5%,15x15,0.877,0.0,0.978,0.0
663,0.999,10%,6x6,0.574,0.0,0.93,0.0
663,0.999,10%,8x8,0.719,0.0,0.973,0.0
663,0.999,10%,10x10,0.805,0.0,0.984,0.0
663,0.999,10%,12x12,0.851,0.0,0.989,0.0
663,0.999,10%,15x15,0.901,0.0,0.989,0.0
663,0.999,20%,6x6,0.565,0.0,0.922,0.0
663,0.999,20%,8x8,0.734,0.0,0.977,0.0
663,0.999,20%,10x10,0.816,0.0,0.987,0.0
663,0.999,20%,12x12,0.86,0.0,0.991,0.0
663,0.999,20%,15x15,0.903,0.0,0.994,0.0
663,0.999,50%,6x6,0.577,0.0,0.931,0.0
663,0.999,50%,8x8,0.737,0.0,0.976,0.0
663,0.999,50%,10x10,0.813,0.0,0.986,0.0
663,0.999,50%,12x12,0.861,0.0,0.991,0.0
663,0.999,50%,15x15,0.902,0.0,0.994,0.0
663,0.999,100%,6x6,0.574,0.0,0.93,0.0
663,0.999,100%,8x8,0.739,0.0,0.977,0.0
663,0.999,100%,10x10,0.813,0.0,0.986,0.0
663,0.999,100%,12x12,0.862,0.0,0.99,0.0
663,0.999,100%,15x15,0.904,0.0,0.995,0.0
