419,0,3%,6x6,-0.044,0.431,-0.161,0.575
419,0,3%,8x8,-0.118,0.068,-0.435,0.072
419,0,3%,10x10,-0.025,0.397,-0.089,0.631
419,0,3%,12x12,-0.044,0.225,-0.161,0.315
419,0,3%,15x15,-0.037,0.252,-0.096,0.449
419,0,5%,6x6,0.141,0.029,0.336,0.145
419,0,5%,8x8,0.124,0.018,0.299,0.108
419,0,5%,10x10,-0.008,0.483,-0.0,0.999
419,0,5%,12x12,-0.001,0.443,-0.001,0.992
419,0,5%,15x15,-0.009,0.458,-0.027,0.831
419,0,10%,6x6,-0.022,0.469,-0.04,0.888
419,0,10%,8x8,-0.054,0.288,-0.187,0.423
419,0,10%,10x10,-0.04,0.289,-0.152,0.424
419,0,10%,12x12,-0.033,0.282,-0.113,0.477
419,0,10%,15x15,-0.009,0.453,-0.033,0.791
419,0,20%,6x6,-0.018,0.452,-0.043,0.882
419,0,20%,8x8,-0.135,0.039,-0.509,0.036
419,0,20%,10x10,-0.141,0.007,-0.675,0.001
419,0,20%,12x12,-0.083,0.042,-0.342,0.04
419,0,20%,15x15,-0.047,0.114,-0.2,0.131
419,0,50%,6x6,0.112,0.058,0.294,0.218
419,0,50%,8x8,-0.023,0.457,-0.162,0.482
419,0,50%,10x10,-0.114,0.026,-0.471,0.018
419,0,50%,12x12,-0.064,0.1,-0.255,0.12
419,0,50%,15x15,-0.051,0.094,-0.175,0.177
419,0,100%,6x6,0.018,0.302,0.052,0.851
419,0,100%,8x8,0.063,0.121,0.224,0.253
419,0,100%,10x10,-0.008,0.485,-0.063,0.733
419,0,100%,12x12,-0.018,0.403,-0.056,0.721
419,0,100%,15x15,0.008,0.361,0.022,0.856
419,0.2,3%,6x6,0.085,0.102,0.257,0.29
419,0.2,3%,8x8,0.075,0.092,0.269,0.147
419,0.2,3%,10x10,-0.028,0.377,-0.088,0.633
419,0.2,3%,12x12,-0.011,0.477,-0.046,0.767
419,0.2,3%,15x15,-0.08,0.058,-0.219,0.088
419,0.2,5%,6x6,0.102,0.072,0.223,0.373
419,0.2,5%,8x8,0.027,0.262,0.073,0.732
419,0.2,5%,10x10,0.066,0.078,0.152,0.364
419,0.2,5%,12x12,0.04,0.156,0.117,0.416
419,0.2,5%,15x15,-0.01,0.452,-0.035,0.777
419,0.2,10%,6x6,-0.079,0.286,-0.285,0.351
419,0.2,10%,8x8,-0.049,0.309,-0.19,0.414
419,0.2,10%,10x10,-0.032,0.343,-0.139,0.46
419,0.2,10%,12x12,-0.004,0.475,-0.012,0.94
419,0.2,10%,15x15,-0.019,0.34,-0.075,0.555
419,0.2,20%,6x6,-0.111,0.18,-0.434,0.163
419,0.2,20%,8x8,-0.068,0.221,-0.258,0.277
419,0.2,20%,10x10,-0.052,0.214,-0.227,0.239
419,0.2,20%,12x12,-0.007,0.498,-0.028,0.856
419,0.2,20%,15x15,-0.027,0.257,-0.107,0.405
419,0.2,50%,6x6,0.142,0.029,0.456,0.026
419,0.2,50%,8x8,0.131,0.015,0.367,0.037
419,0.2,50%,10x10,0.067,0.073,0.188,0.252
419,0.2,50%,12x12,-0.017,0.409,-0.061,0.697
419,0.2,50%,15x15,-0.017,0.362,-0.057,0.653
