193,0,3%,6x6,0.056,0.172,0.143,0.589
193,0,3%,8x8,0.056,0.142,0.171,0.398
193,0,3%,10x10,0.025,0.263,0.068,0.693
193,0,3%,12x12,0.005,0.399,0.016,0.918
193,0,3%,15x15,-0.048,0.181,-0.143,0.264
193,0,5%,6x6,-0.067,0.333,-0.196,0.512
193,0,5%,8x8,-0.067,0.223,-0.138,0.545
193,0,5%,10x10,-0.023,0.408,-0.084,0.65
193,0,5%,12x12,-0.021,0.383,-0.074,0.636
193,0,5%,15x15,-0.005,0.496,-0.014,0.909
193,0,10%,6x6,0.011,0.328,0.04,0.887
193,0,10%,8x8,0.004,0.381,-0.007,0.976
193,0,10%,10x10,0.001,0.421,-0.004,0.984
193,0,10%,12x12,0.052,0.091,0.153,0.283
193,0,10%,15x15,0.024,0.213,0.087,0.467
193,0,20%,6x6,-0.041,0.443,-0.123,0.678
193,0,20%,8x8,0.002,0.393,-0.002,0.991
193,0,20%,10x10,-0.104,0.04,-0.393,0.046
193,0,20%,12x12,-0.015,0.428,-0.053,0.736
193,0,20%,15x15,-0.025,0.277,-0.093,0.467
193,0,50%,6x6,-0.052,0.398,-0.192,0.523
193,0,50%,8x8,0.044,0.188,0.148,0.47
193,0,50%,10x10,-0.042,0.274,-0.165,0.387
193,0,50%,12x12,-0.041,0.223,-0.151,0.345
193,0,50%,15x15,0.001,0.433,0.003,0.981
193,0,100%,6x6,-0.114,0.17,-0.609,0.046
193,0,100%,8x8,-0.018,0.487,-0.042,0.849
193,0,100%,10x10,-0.029,0.362,-0.114,0.544
193,0,100%,12x12,0.041,0.142,0.145,0.312
193,0,100%,15x15,0.023,0.219,0.095,0.425
193,0.2,3%,6x6,-0.004,0.393,-0.03,0.917
193,0.2,3%,8x8,-0.093,0.126,-0.286,0.227
193,0.2,3%,10x10,-0.089,0.079,-0.333,0.087
193,0.2,3%,12x12,-0.077,0.076,-0.229,0.154
193,0.2,3%,15x15,0.005,0.409,0.004,0.974
193,0.2,5%,6x6,-0.036,0.466,0.021,0.938
193,0.2,5%,8x8,-0.027,0.437,-0.082,0.717
193,0.2,5%,10x10,0.085,0.041,0.273,0.077
193,0.2,5%,12x12,0.013,0.326,0.03,0.842
193,0.2,5%,15x15,-0.02,0.363,-0.06,0.627
193,0.2,10%,6x6,-0.106,0.194,-0.356,0.248
193,0.2,10%,8x8,-0.145,0.027,-0.523,0.031
193,0.2,10%,10x10,-0.106,0.036,-0.512,0.01
193,0.2,10%,12x12,-0.082,0.044,-0.378,0.024
193,0.2,10%,15x15,-0.039,0.167,-0.142,0.275
193,0.2,20%,6x6,-0.098,0.219,-0.346,0.26
193,0.2,20%,8x8,-0.088,0.142,-0.423,0.08
193,0.2,20%,10x10,-0.034,0.325,-0.153,0.42
193,0.2,20%,12x12,0.001,0.429,0.009,0.953
193,0.2,20%,15x15,0.019,0.251,0.068,0.573
193,0.2,50%,6x6,-0.137,0.112,-0.58,0.062
193,0.2,50%,8x8,0.018,0.309,0.049,0.819
193,0.2,50%,10x10,-0.021,0.416,-0.092,0.621
193,0.2,50%,12x12,0.007,0.373,0.04,0.791
193,0.2,50%,15x15,0.018,0.257,0.066,0.588
193,0.2,100%,6x6,-0.106,0.194,-0.475,0.127
193,0.2,100%,8x8,-0.001,0.413,0.006,0.98
193,0.2,100%,10x10,-0.009,0.495,-0.03,0.869
193,0.2,100%,12x12,0.055,0.079,0.184,0.189
193,0.2,100%,15x15,0.047,0.073,0.157,0.173
193,0.4,3%,6x6,-0.097,0.222,-0.355,0.25
193,0.4,3%,8x8,-0.131,0.046,-0.539,0.025
193,0.4,3%,10x10,-0.043,0.291,-0.173,0.352
193,0.4,3%,12x12,-0.019,0.416,-0.054,0.724
193,0.4,3%,15x15,-0.005,0.491,-0.037,0.769
193,0.4,5%,6x6,-0.081,0.277,-0.295,0.336
193,0.4,5%,8x8,-0.108,0.084,-0.447,0.062
193,0.4,5%,10x10,-0.053,0.213,-0.211,0.272
193,0.4,5%,12x12,-0.002,0.459,-0.008,0.959
193,0.4,5%,15x15,-0.017,0.382,-0.054,0.665
193,0.4,10%,6x6,0.075,0.125,0.224,0.371
193,0.4,10%,8x8,0.109,0.031,0.296,0.111
193,0.4,10%,10x10,0.067,0.075,0.195,0.235
193,0.4,10%,12x12,0.058,0.071,0.175,0.214
193,0.4,10%,15x15,0.01,0.342,0.006,0.96
193,0.4,20%,6x6,-0.021,0.465,-0.082,0.779
193,0.4,20%,8x8,-0.053,0.29,-0.149,0.521
193,0.4,20%,10x10,-0.001,0.429,-0.003,0.989
193,0.4,20%,12x12,-0.048,0.177,-0.165,0.306
193,0.4,20%,15x15,-0.022,0.309,-0.076,0.552
193,0.4,50%,6x6,-0.132,0.124,-0.634,0.04
193,0.4,50%,8x8,0.037,0.216,0.135,0.513
193,0.4,50%,10x10,0.051,0.126,0.172,0.302
193,0.4,50%,12x12,0.089,0.015,0.259,0.051
193,0.4,50%,15x15,0.079,0.009,0.232,0.036
193,0.4,100%,6x6,-0.095,0.228,-0.445,0.151
193,0.4,100%,8x8,0.02,0.296,0.068,0.751
193,0.4,100%,10x10,0.015,0.32,0.054,0.76
193,0.4,100%,12x12,0.076,0.031,0.239,0.077
193,0.4,100%,15x15,0.08,0.008,0.255,0.019
193,0.8,3%,6x6,0.171,0.013,0.377,0.089
193,0.8,3%,8x8,0.129,0.016,0.318,0.074
193,0.8,3%,10x10,0.013,0.34,0.043,0.808
193,0.8,3%,12x12,0.091,0.026,0.228,0.092
193,0.8,3%,15x15,0.072,0.048,0.164,0.152
193,0.8,5%,6x6,-0.056,0.379,-0.203,0.5
193,0.8,5%,8x8,0.038,0.212,0.126,0.538
193,0.8,5%,10x10,-0.086,0.079,-0.27,0.165
193,0.8,5%,12x12,0.03,0.201,0.101,0.49
193,0.8,5%,15x15,0.078,0.014,0.225,0.041
193,0.8,10%,6x6,-0.087,0.257,-0.372,0.229
193,0.8,10%,8x8,0.077,0.083,0.237,0.223
193,0.8,10%,10x10,0.068,0.071,0.241,0.13
193,0.8,10%,12x12,0.068,0.045,0.215,0.118
193,0.8,10%,15x15,0.071,0.016,0.214,0.055
193,0.8,20%,6x6,-0.017,0.449,-0.084,0.772
193,0.8,20%,8x8,0.091,0.056,0.27,0.155
193,0.8,20%,10x10,0.15,0.001,0.412,0.003
193,0.8,20%,12x12,0.197,0.0,0.522,0.0
193,0.8,20%,15x15,0.212,0.0,0.52,0.0
193,0.8,50%,6x6,-0.042,0.442,-0.206,0.49
193,0.8,50%,8x8,0.12,0.021,0.358,0.043
193,0.8,50%,10x10,0.115,0.01,0.303,0.046
193,0.8,50%,12x12,0.139,0.0,0.383,0.002
193,0.8,50%,15x15,0.222,0.0,0.553,0.0
193,0.8,100%,6x6,-0.045,0.425,-0.284,0.337
193,0.8,100%,8x8,0.106,0.035,0.304,0.1
193,0.8,100%,10x10,0.124,0.006,0.36,0.013
