191,0.2,100%,12x12,-0.009,0.478,-0.028,0.856
191,0.2,100%,15x15,0.015,0.292,0.045,0.712
191,0.4,3%,6x6,0.138,0.032,0.307,0.193
191,0.4,3%,8x8,0.134,0.013,0.341,0.054
191,0.4,3%,10x10,0.115,0.012,0.286,0.06
191,0.4,3%,12x12,0.053,0.113,0.153,0.279
191,0.4,3%,15x15,0.089,0.025,0.197,0.072
191,0.4,5%,6x6,-0.123,0.147,-0.453,0.146
191,0.4,5%,8x8,-0.132,0.042,-0.445,0.066
191,0.4,5%,10x10,-0.036,0.317,-0.126,0.502
191,0.4,5%,12x12,-0.009,0.486,-0.034,0.824
191,0.4,5%,15x15,-0.014,0.407,-0.042,0.739
191,0.4,10%,6x6,-0.013,0.433,-0.028,0.923
191,0.4,10%,8x8,0.055,0.146,0.129,0.532
191,0.4,10%,10x10,-0.029,0.36,-0.094,0.613
191,0.4,10%,12x12,-0.006,0.495,-0.02,0.897
191,0.4,10%,15x15,0.009,0.347,0.031,0.797
191,0.4,20%,6x6,0.052,0.183,0.141,0.592
191,0.4,20%,8x8,0.069,0.102,0.209,0.29
191,0.4,20%,10x10,-0.001,0.432,-0.003,0.985
191,0.4,20%,12x12,0.004,0.398,0.015,0.922
191,0.4,20%,15x15,-0.031,0.226,-0.102,0.427
191,0.4,50%,6x6,0.005,0.352,-0.009,0.973
191,0.4,50%,8x8,0.068,0.105,0.216,0.272
191,0.4,50%,10x10,0.052,0.121,0.139,0.411
191,0.4,50%,12x12,0.081,0.023,0.215,0.117
191,0.4,50%,15x15,0.11,0.001,0.291,0.006
191,0.4,100%,6x6,0.153,0.021,0.376,0.09
191,0.4,100%,8x8,0.093,0.053,0.25,0.195
191,0.4,100%,10x10,0.037,0.19,0.082,0.639
191,0.4,100%,12x12,0.019,0.281,0.058,0.697
191,0.4,100%,15x15,0.045,0.079,0.137,0.242
191,0.8,3%,6x6,0.069,0.138,0.198,0.434
191,0.8,3%,8x8,0.08,0.08,0.243,0.21
191,0.8,3%,10x10,0.02,0.295,0.045,0.801
191,0.8,3%,12x12,0.089,0.022,0.25,0.065
191,0.8,3%,15x15,0.048,0.132,0.109,0.352
191,0.8,5%,6x6,-0.0,0.376,-0.026,0.926
191,0.8,5%,8x8,-0.022,0.462,-0.146,0.515
191,0.8,5%,10x10,-0.047,0.246,-0.168,0.375
191,0.8,5%,12x12,0.027,0.227,0.067,0.646
191,0.8,5%,15x15,0.037,0.139,0.107,0.367
191,0.8,10%,6x6,0.184,0.009,0.484,0.014
191,0.8,10%,8x8,0.1,0.043,0.261,0.172
191,0.8,10%,10x10,0.009,0.364,-0.0,0.999
191,0.8,10%,12x12,0.077,0.028,0.231,0.089
191,0.8,10%,15x15,0.042,0.099,0.138,0.236
191,0.8,20%,6x6,0.078,0.118,0.184,0.47
191,0.8,20%,8x8,0.092,0.054,0.272,0.15
191,0.8,20%,10x10,0.163,0.001,0.357,0.014
191,0.8,20%,12x12,0.129,0.001,0.293,0.024
191,0.8,20%,15x15,0.159,0.0,0.38,0.0
191,0.8,50%,6x6,0.194,0.006,0.448,0.03
191,0.8,50%,8x8,0.129,0.016,0.318,0.082
191,0.8,50%,10x10,0.125,0.006,0.287,0.063
191,0.8,50%,12x12,0.111,0.004,0.268,0.043
191,0.8,50%,15x15,0.168,0.0,0.406,0.0
191,0.8,100%,6x6,0.264,0.001,0.543,0.003
191,0.8,100%,8x8,0.202,0.001,0.446,0.006
191,0.8,100%,10x10,0.184,0.0,0.371,0.009
191,0.8,100%,12x12,0.179,0.0,0.384,0.001
191,0.8,100%,15x15,0.221,0.0,0.478,0.0
191,0.999,3%,6x6,0.818,0.0,0.984,0.0
191,0.999,3%,8x8,0.894,0.0,0.992,0.0
191,0.999,3%,10x10,0.912,0.0,0.992,0.0
191,0.999,3%,12x12,0.939,0.0,0.992,0.0
191,0.999,3%,15x15,0.954,0.0,0.984,0.0
191,0.999,5%,6x6,0.815,0.0,0.985,0.0
191,0.999,5%,8x8,0.89,0.0,0.992,0.0
191,0.999,5%,10x10,0.928,0.0,0.994,0.0
191,0.999,5%,12x12,0.944,0.0,0.993,0.0
191,0.999,5%,15x15,0.965,0.0,0.991,0.0
191,0.999,10%,6x6,0.818,0.0,0.986,0.0
191,0.999,10%,8x8,0.893,0.0,0.994,0.0
191,0.999,10%,10x10,0.929,0.0,0.996,0.0
191,0.999,10%,12x12,0.949,0.0,0.996,0.0
191,0.999,10%,15x15,0.968,0.0,0.996,0.0
191,0.999,20%,6x6,0.815,0.0,0.985,0.0
191,0.999,20%,8x8,0.891,0.0,0.993,0.0
191,0.999,20%,10x10,0.931,0.0,0.996,0.0
191,0.999,20%,12x12,0.951,0.0,0.997,0.0
191,0.999,20%,15x15,0.967,0.0,0.998,0.0
191,0.999,50%,6x6,0.816,0.0,0.986,0.0
191,0.999,50%,8x8,0.892,0.0,0.994,0.0
191,0.999,50%,10x10,0.931,0.0,0.996,0.0
191,0.999,50%,12x12,0.952,0.0,0.997,0.0
191,0.999,50%,15x15,0.969,0.0,0.998,0.0
191,0.999,100%,6x6,0.815,0.0,0.986,0.0
191,0.999,100%,8x8,0.892,0.0,0.994,0.0
191,0.999,100%,10x10,0.931,0.0,0.996,0.0
191,0.999,100%,12x12,0.952,0.0,0.997,0.0
191,0.999,100%,15x15,0.969,0.0,0.998,0.0
