268,0,3%,6x6,0.029,0.262,0.051,0.853
268,0,3%,8x8,-0.039,0.375,-0.159,0.489
268,0,3%,10x10,0.015,0.323,0.053,0.764
268,0,3%,12x12,-0.033,0.33,-0.091,0.544
268,0,3%,15x15,-0.014,0.443,-0.039,0.744
268,0,5%,6x6,-0.125,0.142,-0.461,0.138
268,0,5%,8x8,0.099,0.044,0.246,0.195
268,0,5%,10x10,0.06,0.094,0.18,0.273
268,0,5%,12x12,0.061,0.07,0.175,0.213
268,0,5%,15x15,0.066,0.035,0.195,0.085
268,0,10%,6x6,-0.05,0.407,-0.173,0.562
268,0,10%,8x8,0.049,0.166,0.144,0.483
268,0,10%,10x10,-0.037,0.311,-0.164,0.385
268,0,10%,12x12,-0.036,0.255,-0.154,0.335
268,0,10%,15x15,0.047,0.071,0.156,0.178
268,0,20%,6x6,-0.177,0.049,-0.784,0.009
268,0,20%,8x8,-0.097,0.112,-0.333,0.159
268,0,20%,10x10,-0.055,0.201,-0.231,0.23
268,0,20%,12x12,-0.016,0.416,-0.068,0.663
268,0,20%,15x15,-0.004,0.498,-0.018,0.887
268,0,50%,6x6,-0.103,0.204,-0.346,0.256
268,0,50%,8x8,-0.062,0.248,-0.282,0.236
268,0,50%,10x10,-0.046,0.252,-0.182,0.339
268,0,50%,12x12,0.028,0.213,0.104,0.474
268,0,50%,15x15,-0.003,0.481,-0.009,0.941
268,0,100%,6x6,-0.145,0.098,-0.597,0.053
268,0,100%,8x8,-0.036,0.38,-0.176,0.449
268,0,100%,10x10,-0.042,0.274,-0.179,0.349
268,0,100%,12x12,-0.017,0.411,-0.064,0.684
268,0,100%,15x15,-0.01,0.44,-0.035,0.782
268,0.2,3%,6x6,0.097,0.081,0.307,0.187
268,0.2,3%,8x8,0.066,0.111,0.2,0.314
268,0.2,3%,10x10,0.077,0.061,0.213,0.187
268,0.2,3%,12x12,0.037,0.195,0.099,0.495
268,0.2,3%,15x15,0.037,0.19,0.09,0.449
268,0.2,5%,6x6,-0.004,0.394,-0.015,0.958
268,0.2,5%,8x8,0.012,0.339,0.044,0.839
268,0.2,5%,10x10,-0.004,0.457,-0.012,0.947
268,0.2,5%,12x12,-0.041,0.239,-0.139,0.378
268,0.2,5%,15x15,-0.027,0.293,-0.094,0.458
268,0.2,10%,6x6,-0.037,0.464,-0.146,0.623
268,0.2,10%,8x8,0.047,0.174,0.159,0.435
268,0.2,10%,10x10,0.056,0.107,0.148,0.38
268,0.2,10%,12x12,0.006,0.386,0.023,0.877
268,0.2,10%,15x15,0.021,0.233,0.066,0.585
268,0.2,20%,6x6,0.002,0.368,0.013,0.964
268,0.2,20%,8x8,-0.011,0.474,-0.027,0.903
268,0.2,20%,10x10,-0.07,0.13,-0.251,0.195
268,0.2,20%,12x12,-0.034,0.271,-0.118,0.459
268,0.2,20%,15x15,-0.024,0.289,-0.096,0.455
268,0.2,50%,6x6,-0.06,0.363,-0.236,0.435
268,0.2,50%,8x8,0.008,0.362,0.027,0.902
268,0.2,50%,10x10,0.037,0.187,0.132,0.436
268,0.2,50%,12x12,0.018,0.286,0.06,0.686
268,0.2,50%,15x15,0.038,0.114,0.114,0.335
268,0.2,100%,6x6,-0.138,0.112,-0.518,0.096
268,0.2,100%,8x8,-0.028,0.43,-0.133,0.564
268,0.2,100%,10x10,-0.03,0.355,-0.126,0.498
268,0.2,100%,12x12,-0.004,0.471,0.004,0.979
268,0.2,100%,15x15,0.013,0.313,0.04,0.743
268,0.4,3%,6x6,0.084,0.105,0.24,0.334
268,0.4,3%,8x8,0.093,0.053,0.237,0.221
268,0.4,3%,10x10,0.016,0.314,0.048,0.786
268,0.4,3%,12x12,0.007,0.382,0.053,0.721
268,0.4,3%,15x15,-0.016,0.412,-0.042,0.731
268,0.4,5%,6x6,0.013,0.321,0.056,0.838
268,0.4,5%,8x8,0.04,0.201,0.136,0.512
268,0.4,5%,10x10,0.09,0.035,0.24,0.129
268,0.4,5%,12x12,0.02,0.275,0.066,0.654
268,0.4,5%,15x15,0.081,0.015,0.21,0.059
268,0.4,10%,6x6,-0.037,0.463,-0.129,0.662
268,0.4,10%,8x8,-0.06,0.254,-0.213,0.364
268,0.4,10%,10x10,-0.051,0.224,-0.188,0.326
268,0.4,10%,12x12,-0.078,0.055,-0.286,0.082
268,0.4,10%,15x15,0.006,0.387,0.02,0.874
268,0.4,20%,6x6,-0.071,0.316,-0.302,0.32
268,0.4,20%,8x8,0.033,0.232,0.117,0.575
268,0.4,20%,10x10,0.014,0.324,0.051,0.772
268,0.4,20%,12x12,0.006,0.383,0.03,0.842
268,0.4,20%,15x15,-0.007,0.476,-0.023,0.855
268,0.4,50%,6x6,-0.063,0.351,-0.325,0.266
268,0.4,50%,8x8,0.067,0.11,0.205,0.296
268,0.4,50%,10x10,0.035,0.197,0.107,0.534
268,0.4,50%,12x12,0.08,0.024,0.236,0.081
268,0.4,50%,15x15,0.103,0.001,0.294,0.006
268,0.4,100%,6x6,-0.129,0.13,-0.484,0.12
268,0.4,100%,8x8,-0.017,0.491,-0.081,0.72
268,0.4,100%,10x10,-0.014,0.474,-0.036,0.844
268,0.4,100%,12x12,0.016,0.304,0.059,0.692
268,0.4,100%,15x15,0.044,0.084,0.145,0.212
268,0.8,3%,6x6,-0.198,0.029,-0.831,0.005
268,0.8,3%,8x8,-0.092,0.13,-0.281,0.233
268,0.8,3%,10x10,-0.012,0.49,-0.046,0.803
268,0.8,3%,12x12,0.018,0.31,0.055,0.709
268,0.8,3%,15x15,0.054,0.123,0.106,0.362
268,0.8,5%,6x6,-0.054,0.388,-0.236,0.434
268,0.8,5%,8x8,-0.031,0.411,-0.189,0.413
268,0.8,5%,10x10,0.045,0.151,0.158,0.344
268,0.8,5%,12x12,0.014,0.316,0.046,0.757
268,0.8,5%,15x15,0.032,0.178,0.105,0.371
268,0.8,10%,6x6,-0.011,0.423,-0.003,0.99
268,0.8,10%,8x8,0.055,0.144,0.178,0.375
268,0.8,10%,10x10,0.088,0.033,0.248,0.115
268,0.8,10%,12x12,0.161,0.0,0.41,0.001
268,0.8,10%,15x15,0.09,0.004,0.254,0.019
268,0.8,20%,6x6,-0.136,0.115,-0.473,0.127
268,0.8,20%,8x8,0.028,0.258,0.096,0.648
268,0.8,20%,10x10,0.083,0.04,0.259,0.099
268,0.8,20%,12x12,0.034,0.178,0.109,0.453
268,0.8,20%,15x15,0.129,0.0,0.336,0.001
268,0.8,50%,6x6,-0.1,0.212,-0.373,0.226
268,0.8,50%,8x8,0.042,0.196,0.152,0.456
268,0.8,50%,10x10,0.077,0.053,0.246,0.121
268,0.8,50%,12x12,0.109,0.004,0.325,0.01
268,0.8,50%,15x15,0.164,0.0,0.427,0.0
268,0.8,100%,6x6,-0.103,0.203,-0.379,0.221
268,0.8,100%,8x8,0.023,0.282,0.05,0.816
268,0.8,100%,10x10,0.071,0.064,0.254,0.107
268,0.8,100%,12x12,0.126,0.001,0.378,0.002
268,0.8,100%,15x15,0.202,0.0,0.508,0.0
268,0.999,3%,6x6,0.308,0.0,0.68,0.0
268,0.999,3%,8x8,0.501,0.0,0.878,0.0
268,0.999,3%,10x10,0.622,0.0,0.933,0.0
268,0.999,3%,12x12,0.7,0.0,0.953,0.0
268,0.999,3%,15x15,0.784,0.0,0.923,0.0
268,0.999,5%,6x6,0.323,0.0,0.659,0.0
268,0.999,5%,8x8,0.527,0.0,0.891,0.0
268,0.999,5%,10x10,0.64,0.0,0.95,0.0
268,0.999,5%,12x12,0.706,0.0,0.962,0.0
268,0.999,5%,15x15,0.788,0.0,0.973,0.0
268,0.999,10%,6x6,0.333,0.0,0.734,0.0
268,0.999,10%,8x8,0.521,0.0,0.899,0.0
268,0.999,10%,10x10,0.657,0.0,0.96,0.0
268,0.999,10%,12x12,0.728,0.0,0.977,0.0
268,0.999,10%,15x15,0.804,0.0,0.985,0.0
268,0.999,20%,6x6,0.343,0.0,0.705,0.0
268,0.999,20%,8x8,0.546,0.0,0.908,0.0
268,0.999,20%,10x10,0.669,0.0,0.967,0.0
268,0.999,20%,12x12,0.748,0.0,0.981,0.0
268,0.999,20%,15x15,0.816,0.0,0.991,0.0
268,0.999,50%,6x6,0.331,0.0,0.663,0.0
268,0.999,50%,8x8,0.537,0.0,0.907,0.0
268,0.999,50%,10x10,0.671,0.0,0.97,0.0
268,0.999,50%,12x12,0.751,0.0,0.984,0.0
268,0.999,50%,15x15,0.822,0.0,0.992,0.0
268,0.999,100%,6x6,0.332,0.0,0.707,0.0
268,0.999,100%,8x8,0.534,0.0,0.905,0.0
268,0.999,100%,10x10,0.669,0.0,0.967,0.0
268,0.999,100%,12x12,0.75,0.0,0.984,0.0
268,0.999,100%,15x15,0.824,0.0,0.993,0.0
