954,0.2,20%,15x15,0.006,0.386,0.02,0.87
954,0.2,50%,6x6,-0.021,0.468,-0.022,0.937
954,0.2,50%,8x8,-0.009,0.461,-0.047,0.834
954,0.2,50%,10x10,-0.013,0.479,-0.043,0.813
954,0.2,50%,12x12,-0.006,0.489,-0.021,0.891
954,0.2,50%,15x15,0.008,0.362,0.028,0.82
954,0.2,100%,6x6,-0.199,0.028,-0.73,0.016
954,0.2,100%,8x8,-0.061,0.252,-0.189,0.409
954,0.2,100%,10x10,-0.041,0.279,-0.153,0.42
954,0.2,100%,12x12,-0.035,0.264,-0.137,0.392
954,0.2,100%,15x15,-0.003,0.485,-0.013,0.92
954,0.4,3%,6x6,0.035,0.238,0.139,0.597
954,0.4,3%,8x8,0.132,0.014,0.316,0.085
954,0.4,3%,10x10,0.029,0.237,0.099,0.563
954,0.4,3%,12x12,0.042,0.148,0.102,0.482
954,0.4,3%,15x15,0.045,0.123,0.117,0.315
954,0.4,5%,6x6,-0.142,0.103,-0.638,0.038
954,0.4,5%,8x8,-0.055,0.28,-0.184,0.429
954,0.4,5%,10x10,0.001,0.417,0.003,0.986
954,0.4,5%,12x12,0.004,0.401,0.011,0.94
954,0.4,5%,15x15,-0.015,0.402,-0.056,0.658
954,0.4,10%,6x6,-0.196,0.031,-0.758,0.013
954,0.4,10%,8x8,-0.124,0.054,-0.466,0.054
954,0.4,10%,10x10,-0.069,0.137,-0.246,0.204
954,0.4,10%,12x12,-0.012,0.458,-0.041,0.791
954,0.4,10%,15x15,0.021,0.233,0.071,0.559
954,0.4,20%,6x6,-0.011,0.423,-0.021,0.942
954,0.4,20%,8x8,-0.035,0.389,-0.141,0.543
954,0.4,20%,10x10,0.005,0.391,0.018,0.92
954,0.4,20%,12x12,-0.031,0.295,-0.122,0.443
954,0.4,20%,15x15,-0.019,0.341,-0.066,0.603
954,0.4,50%,6x6,-0.18,0.045,-0.591,0.057
954,0.4,50%,8x8,-0.073,0.196,-0.271,0.255
954,0.4,50%,10x10,-0.041,0.279,-0.134,0.479
954,0.4,50%,12x12,-0.038,0.244,-0.137,0.393
954,0.4,50%,15x15,-0.001,0.457,-0.006,0.964
954,0.4,100%,6x6,-0.189,0.036,-0.624,0.044
954,0.4,100%,8x8,-0.053,0.292,-0.246,0.296
954,0.4,100%,10x10,-0.03,0.357,-0.106,0.571
954,0.4,100%,12x12,-0.01,0.471,-0.029,0.85
954,0.4,100%,15x15,0.023,0.213,0.095,0.424
954,0.8,3%,6x6,0.001,0.372,0.002,0.995
954,0.8,3%,8x8,-0.014,0.49,-0.064,0.776
954,0.8,3%,10x10,-0.024,0.404,-0.072,0.695
954,0.8,3%,12x12,-0.019,0.423,-0.054,0.721
954,0.8,3%,15x15,0.054,0.129,0.117,0.3
954,0.8,5%,6x6,-0.053,0.39,-0.175,0.558
954,0.8,5%,8x8,-0.041,0.354,-0.147,0.524
954,0.8,5%,10x10,-0.027,0.378,-0.113,0.546
954,0.8,5%,12x12,0.047,0.117,0.164,0.25
954,0.8,5%,15x15,0.029,0.189,0.1,0.402
954,0.8,10%,6x6,-0.064,0.345,-0.202,0.502
954,0.8,10%,8x8,-0.081,0.167,-0.243,0.304
954,0.8,10%,10x10,-0.002,0.438,0.023,0.898
954,0.8,10%,12x12,0.017,0.297,0.056,0.707
954,0.8,10%,15x15,0.034,0.142,0.115,0.33
954,0.8,20%,6x6,-0.089,0.249,-0.401,0.189
954,0.8,20%,8x8,0.052,0.157,0.233,0.229
954,0.8,20%,10x10,0.06,0.094,0.176,0.289
954,0.8,20%,12x12,0.094,0.011,0.276,0.036
954,0.8,20%,15x15,0.154,0.0,0.431,0.0
954,0.8,50%,6x6,-0.075,0.301,-0.223,0.46
954,0.8,50%,8x8,0.074,0.091,0.205,0.3
954,0.8,50%,10x10,0.068,0.072,0.216,0.182
954,0.8,50%,12x12,0.139,0.0,0.375,0.002
954,0.8,50%,15x15,0.166,0.0,0.436,0.0
954,0.8,100%,6x6,-0.149,0.09,-0.403,0.191
954,0.8,100%,8x8,-0.008,0.456,-0.016,0.942
954,0.8,100%,10x10,0.042,0.163,0.133,0.433
954,0.8,100%,12x12,0.106,0.005,0.31,0.015
954,0.8,100%,15x15,0.166,0.0,0.45,0.0
954,0.999,3%,6x6,0.531,0.0,0.832,0.0
954,0.999,3%,8x8,0.667,0.0,0.935,0.0
954,0.999,3%,10x10,0.751,0.0,0.94,0.0
954,0.999,3%,12x12,0.782,0.0,0.94,0.0
954,0.999,3%,15x15,0.839,0.0,0.932,0.0
954,0.999,5%,6x6,0.53,0.0,0.806,0.0
954,0.999,5%,8x8,0.663,0.0,0.926,0.0
954,0.999,5%,10x10,0.731,0.0,0.954,0.0
954,0.999,5%,12x12,0.792,0.0,0.965,0.0
954,0.999,5%,15x15,0.824,0.0,0.971,0.0
954,0.999,10%,6x6,0.529,0.0,0.793,0.0
954,0.999,10%,8x8,0.681,0.0,0.935,0.0
954,0.999,10%,10x10,0.747,0.0,0.959,0.0
954,0.999,10%,12x12,0.807,0.0,0.979,0.0
954,0.999,10%,15x15,0.856,0.0,0.985,0.0
954,0.999,20%,6x6,0.545,0.0,0.834,0.0
954,0.999,20%,8x8,0.68,0.0,0.936,0.0
954,0.999,20%,10x10,0.754,0.0,0.967,0.0
954,0.999,20%,12x12,0.806,0.0,0.982,0.0
954,0.999,20%,15x15,0.855,0.0,0.989,0.0
954,0.999,50%,6x6,0.543,0.0,0.836,0.0
954,0.999,50%,8x8,0.686,0.0,0.936,0.0
954,0.999,50%,10x10,0.762,0.0,0.971,0.0
954,0.999,50%,12x12,0.809,0.0,0.983,0.0
954,0.999,50%,15x15,0.861,0.0,0.991,0.0
954,0.999,100%,6x6,0.539,0.0,0.832,0.0
954,0.999,100%,8x8,0.687,0.0,0.942,0.0
954,0.999,100%,10x10,0.763,0.0,0.971,0.0
954,0.999,100%,12x12,0.812,0.0,0.984,0.0
954,0.999,100%,15x15,0.862,0.0,0.991,0.0
