107,0,3%,6x6,0.18,0.01,0.378,0.089
107,0,3%,8x8,0.123,0.019,0.312,0.089
107,0,3%,10x10,0.058,0.107,0.158,0.345
107,0,3%,12x12,-0.004,0.467,-0.022,0.887
107,0,3%,15x15,0.013,0.343,0.032,0.792
107,0,5%,6x6,-0.028,0.499,-0.083,0.774
107,0,5%,8x8,0.021,0.294,0.074,0.728
107,0,5%,10x10,-0.015,0.466,-0.051,0.783
107,0,5%,12x12,0.052,0.099,0.152,0.284
107,0,5%,15x15,0.071,0.028,0.208,0.061
107,0,10%,6x6,-0.067,0.334,-0.283,0.353
107,0,10%,8x8,-0.001,0.411,0.007,0.973
107,0,10%,10x10,0.029,0.23,0.1,0.559
107,0,10%,12x12,-0.03,0.299,-0.11,0.488
107,0,10%,15x15,-0.004,0.493,-0.016,0.897
107,0,20%,6x6,0.033,0.245,0.102,0.698
107,0,20%,8x8,-0.0,0.408,0.01,0.965
107,0,20%,10x10,0.061,0.092,0.199,0.223
107,0,20%,12x12,0.048,0.108,0.149,0.297
107,0,20%,15x15,0.057,0.04,0.18,0.113
107,0,50%,6x6,0.163,0.016,0.365,0.104
107,0,50%,8x8,0.052,0.157,0.132,0.52
107,0,50%,10x10,0.072,0.063,0.208,0.2
107,0,50%,12x12,0.025,0.233,0.066,0.656
107,0,50%,15x15,0.02,0.241,0.062,0.608
107,0,100%,6x6,0.108,0.064,0.245,0.304
107,0,100%,8x8,0.138,0.011,0.399,0.019
107,0,100%,10x10,0.169,0.0,0.442,0.001
107,0,100%,12x12,0.089,0.015,0.241,0.073
107,0,100%,15x15,0.03,0.164,0.085,0.478
107,0.2,3%,6x6,0.015,0.314,0.014,0.961
107,0.2,3%,8x8,0.045,0.181,0.164,0.416
107,0.2,3%,10x10,0.034,0.217,0.086,0.618
107,0.2,3%,12x12,0.095,0.025,0.232,0.088
107,0.2,3%,15x15,-0.019,0.398,-0.021,0.866
107,0.2,5%,6x6,0.181,0.01,0.391,0.074
107,0.2,5%,8x8,0.168,0.003,0.357,0.041
107,0.2,5%,10x10,0.155,0.001,0.368,0.011
107,0.2,5%,12x12,0.104,0.008,0.278,0.034
107,0.2,5%,15x15,0.089,0.011,0.234,0.034
107,0.2,10%,6x6,0.005,0.355,0.008,0.979
107,0.2,10%,8x8,-0.098,0.112,-0.327,0.172
107,0.2,10%,10x10,-0.036,0.314,-0.13,0.489
107,0.2,10%,12x12,-0.005,0.483,-0.013,0.933
107,0.2,10%,15x15,0.01,0.343,0.028,0.817
107,0.2,20%,6x6,-0.022,0.472,-0.086,0.766
107,0.2,20%,8x8,0.017,0.311,0.06,0.781
107,0.2,20%,10x10,-0.03,0.352,-0.116,0.536
107,0.2,20%,12x12,-0.074,0.066,-0.287,0.082
107,0.2,20%,15x15,-0.055,0.077,-0.226,0.089
107,0.2,50%,6x6,-0.004,0.394,-0.055,0.845
107,0.2,50%,8x8,0.044,0.185,0.145,0.48
107,0.2,50%,10x10,0.055,0.11,0.177,0.285
107,0.2,50%,12x12,0.02,0.272,0.066,0.657
107,0.2,50%,15x15,0.016,0.279,0.057,0.638
107,0.2,100%,6x6,0.122,0.047,0.269,0.268
107,0.2,100%,8x8,0.167,0.003,0.444,0.006
107,0.2,100%,10x10,0.199,0.0,0.489,0.0
107,0.2,100%,12x12,0.123,0.002,0.323,0.011
107,0.2,100%,15x15,0.068,0.02,0.179,0.116
107,0.4,3%,6x6,-0.102,0.205,-0.331,0.281
107,0.4,3%,8x8,0.077,0.085,0.212,0.284
107,0.4,3%,10x10,0.1,0.027,0.235,0.134
107,0.4,3%,12x12,0.087,0.039,0.208,0.126
107,0.4,3%,15x15,0.048,0.149,0.103,0.366
107,0.4,5%,6x6,0.022,0.288,0.032,0.906
107,0.4,5%,8x8,0.11,0.031,0.305,0.099
107,0.4,5%,10x10,0.053,0.12,0.122,0.471
107,0.4,5%,12x12,0.026,0.237,0.062,0.672
107,0.4,5%,15x15,0.031,0.182,0.092,0.432
107,0.4,10%,6x6,-0.103,0.204,-0.481,0.12
107,0.4,10%,8x8,0.078,0.08,0.232,0.235
107,0.4,10%,10x10,0.081,0.045,0.23,0.145
107,0.4,10%,12x12,0.105,0.006,0.313,0.014
107,0.4,10%,15x15,0.094,0.003,0.277,0.01
107,0.4,20%,6x6,0.168,0.014,0.332,0.149
107,0.4,20%,8x8,0.132,0.014,0.305,0.098
107,0.4,20%,10x10,0.083,0.041,0.215,0.184
107,0.4,20%,12x12,0.082,0.023,0.212,0.123
107,0.4,20%,15x15,-0.0,0.451,-0.001,0.991
107,0.4,50%,6x6,0.086,0.1,0.228,0.359
107,0.4,50%,8x8,0.144,0.009,0.386,0.025
107,0.4,50%,10x10,0.205,0.0,0.494,0.0
107,0.4,50%,12x12,0.1,0.008,0.26,0.051
107,0.4,50%,15x15,0.035,0.133,0.093,0.437
107,0.4,100%,6x6,0.136,0.033,0.34,0.139
107,0.4,100%,8x8,0.2,0.001,0.479,0.002
107,0.4,100%,10x10,0.233,0.0,0.554,0.0
107,0.4,100%,12x12,0.167,0.0,0.407,0.001
107,0.4,100%,15x15,0.12,0.0,0.29,0.006
107,0.8,3%,6x6,0.077,0.118,0.171,0.509
107,0.8,3%,8x8,0.15,0.007,0.404,0.016
107,0.8,3%,10x10,0.153,0.002,0.429,0.001
107,0.8,3%,12x12,0.099,0.016,0.26,0.052
107,0.8,3%,15x15,0.068,0.063,0.164,0.156
107,0.8,5%,6x6,0.129,0.04,0.293,0.218
107,0.8,5%,8x8,0.149,0.007,0.378,0.03
107,0.8,5%,10x10,0.111,0.013,0.3,0.049
107,0.8,5%,12x12,0.136,0.001,0.35,0.005
107,0.8,5%,15x15,0.158,0.0,0.382,0.0
107,0.8,10%,6x6,0.006,0.35,-0.146,0.61
107,0.8,10%,8x8,0.043,0.19,0.137,0.507
107,0.8,10%,10x10,0.11,0.012,0.321,0.032
107,0.8,10%,12x12,0.132,0.001,0.382,0.002
107,0.8,10%,15x15,0.082,0.008,0.227,0.041
107,0.8,20%,6x6,0.173,0.012,0.391,0.07
107,0.8,20%,8x8,0.284,0.0,0.632,0.0
107,0.8,20%,10x10,0.292,0.0,0.63,0.0
107,0.8,20%,12x12,0.317,0.0,0.66,0.0
107,0.8,20%,15x15,0.263,0.0,0.57,0.0
107,0.8,50%,6x6,0.15,0.023,0.392,0.073
107,0.8,50%,8x8,0.289,0.0,0.67,0.0
107,0.8,50%,10x10,0.332,0.0,0.698,0.0
107,0.8,50%,12x12,0.315,0.0,0.636,0.0
107,0.8,50%,15x15,0.324,0.0,0.613,0.0
107,0.8,100%,6x6,0.178,0.011,0.426,0.044
107,0.8,100%,8x8,0.296,0.0,0.637,0.0
107,0.8,100%,10x10,0.344,0.0,0.716,0.0
107,0.8,100%,12x12,0.343,0.0,0.676,0.0
107,0.8,100%,15x15,0.353,0.0,0.656,0.0
107,0.999,3%,6x6,0.691,0.0,0.936,0.0
107,0.999,3%,8x8,0.789,0.0,0.967,0.0
107,0.999,3%,10x10,0.829,0.0,0.972,0.0
107,0.999,3%,12x12,0.882,0.0,0.974,0.0
107,0.999,3%,15x15,0.875,0.0,0.922,0.0
107,0.999,5%,6x6,0.688,0.0,0.934,0.0
107,0.999,5%,8x8,0.791,0.0,0.977,0.0
107,0.999,5%,10x10,0.847,0.0,0.988,0.0
107,0.999,5%,12x12,0.879,0.0,0.99,0.0
107,0.999,5%,15x15,0.9,0.0,0.987,0.0
107,0.999,10%,6x6,0.679,0.0,0.933,0.0
107,0.999,10%,8x8,0.79,0.0,0.975,0.0
107,0.999,10%,10x10,0.844,0.0,0.988,0.0
107,0.999,10%,12x12,0.882,0.0,0.993,0.0
107,0.999,10%,15x15,0.915,0.0,0.995,0.0
107,0.999,20%,6x6,0.685,0.0,0.935,0.0
107,0.999,20%,8x8,0.795,0.0,0.977,0.0
107,0.999,20%,10x10,0.851,0.0,0.989,0.0
107,0.999,20%,12x12,0.89,0.0,0.995,0.0
107,0.999,20%,15x15,0.923,0.0,0.997,0.0
107,0.999,50%,6x6,0.681,0.0,0.931,0.0
107,0.999,50%,8x8,0.793,0.0,0.974,0.0
107,0.999,50%,10x10,0.849,0.0,0.989,0.0
107,0.999,50%,12x12,0.889,0.0,0.995,0.0
107,0.999,50%,15x15,0.924,0.0,0.997,0.0
107,0.999,100%,6x6,0.682,0.0,0.934,0.0
107,0.999,100%,8x8,0.793,0.0,0.976,0.0
107,0.999,100%,10x10,0.851,0.0,0.99,0.0
107,0.999,100%,12x12,0.89,0.0,0.995,0.0
107,0.999,100%,15x15,0.924,0.0,0.997,0.0
