236,0,3%,6x6,-0.013,0.43,-0.039,0.889
236,0,3%,8x8,-0.118,0.078,-0.343,0.145
236,0,3%,10x10,0.01,0.362,0.027,0.878
236,0,3%,12x12,-0.055,0.171,-0.204,0.209
236,0,3%,15x15,-0.052,0.17,-0.131,0.3
236,0,5%,6x6,-0.217,0.018,-0.978,0.001
236,0,5%,8x8,-0.072,0.204,-0.277,0.244
236,0,5%,10x10,-0.058,0.187,-0.237,0.22
236,0,5%,12x12,-0.056,0.144,-0.228,0.162
236,0,5%,15x15,0.017,0.297,0.044,0.711
236,0,10%,6x6,0.001,0.372,0.023,0.934
236,0,10%,8x8,-0.001,0.414,0.001,0.996
236,0,10%,10x10,-0.017,0.451,-0.05,0.786
236,0,10%,12x12,-0.022,0.371,-0.058,0.71
236,0,10%,15x15,0.044,0.087,0.134,0.251
236,0,20%,6x6,-0.015,0.442,-0.088,0.761
236,0,20%,8x8,-0.015,0.493,-0.077,0.731
236,0,20%,10x10,0.024,0.259,0.051,0.771
236,0,20%,12x12,-0.057,0.129,-0.196,0.229
236,0,20%,15x15,-0.041,0.15,-0.148,0.257
236,0,50%,6x6,-0.117,0.162,-0.468,0.125
236,0,50%,8x8,-0.052,0.298,-0.219,0.352
236,0,50%,10x10,-0.003,0.451,-0.014,0.939
236,0,50%,12x12,0.05,0.098,0.156,0.274
236,0,50%,15x15,-0.011,0.424,-0.046,0.716
236,0,100%,6x6,-0.04,0.449,-0.212,0.48
236,0,100%,8x8,-0.037,0.377,-0.149,0.52
236,0,100%,10x10,-0.044,0.26,-0.153,0.421
236,0,100%,12x12,0.022,0.259,0.072,0.626
236,0,100%,15x15,-0.01,0.433,-0.041,0.743
236,0.2,3%,6x6,-0.051,0.399,-0.205,0.495
236,0.2,3%,8x8,-0.094,0.13,-0.418,0.084
236,0.2,3%,10x10,0.004,0.396,0.017,0.925
236,0.2,3%,12x12,-0.01,0.482,-0.032,0.836
236,0.2,3%,15x15,-0.054,0.164,-0.139,0.263
236,0.2,5%,6x6,-0.162,0.068,-0.626,0.043
236,0.2,5%,8x8,-0.037,0.375,-0.144,0.533
236,0.2,5%,10x10,-0.073,0.125,-0.301,0.122
236,0.2,5%,12x12,-0.04,0.234,-0.167,0.301
236,0.2,5%,15x15,-0.08,0.033,-0.28,0.033
236,0.2,10%,6x6,-0.081,0.278,-0.348,0.259
236,0.2,10%,8x8,-0.018,0.488,-0.076,0.738
236,0.2,10%,10x10,0.011,0.344,0.047,0.791
236,0.2,10%,12x12,-0.005,0.485,-0.013,0.933
236,0.2,10%,15x15,-0.044,0.13,-0.153,0.243
236,0.2,20%,6x6,-0.04,0.451,-0.119,0.686
236,0.2,20%,8x8,-0.019,0.483,-0.083,0.715
236,0.2,20%,10x10,-0.101,0.045,-0.383,0.051
236,0.2,20%,12x12,0.003,0.407,0.017,0.913
236,0.2,20%,15x15,-0.004,0.491,-0.011,0.933
236,0.2,50%,6x6,-0.086,0.261,-0.283,0.354
236,0.2,50%,8x8,-0.041,0.356,-0.128,0.575
236,0.2,50%,10x10,-0.028,0.367,-0.111,0.554
236,0.2,50%,12x12,0.043,0.13,0.128,0.374
236,0.2,50%,15x15,0.01,0.341,0.029,0.813
236,0.2,100%,6x6,-0.046,0.421,-0.207,0.492
236,0.2,100%,8x8,-0.025,0.448,-0.075,0.739
236,0.2,100%,10x10,-0.025,0.394,-0.081,0.663
236,0.2,100%,12x12,0.041,0.137,0.129,0.369
236,0.2,100%,15x15,0.017,0.268,0.061,0.615
236,0.4,3%,6x6,-0.053,0.391,-0.128,0.656
236,0.4,3%,8x8,-0.045,0.332,-0.135,0.559
236,0.4,3%,10x10,-0.001,0.431,0.016,0.926
236,0.4,3%,12x12,0.014,0.335,0.023,0.875
236,0.4,3%,15x15,0.023,0.278,0.05,0.673
236,0.4,5%,6x6,0.11,0.061,0.246,0.317
236,0.4,5%,8x8,-0.031,0.41,-0.082,0.717
236,0.4,5%,10x10,-0.048,0.242,-0.166,0.383
236,0.4,5%,12x12,-0.033,0.282,-0.138,0.389
236,0.4,5%,15x15,-0.025,0.301,-0.09,0.48
236,0.4,10%,6x6,0.066,0.146,0.151,0.558
236,0.4,10%,8x8,0.048,0.169,0.139,0.499
236,0.4,10%,10x10,-0.061,0.171,-0.172,0.365
236,0.4,10%,12x12,-0.022,0.364,-0.087,0.582
236,0.4,10%,15x15,0.026,0.194,0.093,0.43
236,0.4,20%,6x6,0.025,0.273,0.092,0.733
236,0.4,20%,8x8,0.023,0.281,0.069,0.745
236,0.4,20%,10x10,-0.025,0.391,-0.089,0.635
236,0.4,20%,12x12,0.007,0.374,0.023,0.877
