42,0.2,100%,6x6,0.057,0.17,0.164,0.526
42,0.2,100%,8x8,-0.044,0.337,-0.138,0.549
42,0.2,100%,10x10,0.121,0.007,0.322,0.032
42,0.2,100%,12x12,0.054,0.085,0.15,0.295
42,0.2,100%,15x15,0.095,0.002,0.256,0.019
42,0.4,3%,6x6,0.075,0.123,0.176,0.497
42,0.4,3%,8x8,0.001,0.398,0.004,0.987
42,0.4,3%,10x10,-0.004,0.455,-0.01,0.957
42,0.4,3%,12x12,0.026,0.253,0.07,0.63
42,0.4,3%,15x15,-0.023,0.364,-0.057,0.637
42,0.4,5%,6x6,0.014,0.318,0.012,0.966
42,0.4,5%,8x8,-0.046,0.33,-0.16,0.49
42,0.4,5%,10x10,-0.067,0.144,-0.259,0.183
42,0.4,5%,12x12,-0.031,0.298,-0.112,0.48
42,0.4,5%,15x15,-0.011,0.439,-0.036,0.774
42,0.4,10%,6x6,-0.129,0.131,-0.675,0.028
42,0.4,10%,8x8,-0.082,0.161,-0.301,0.206
42,0.4,10%,10x10,0.028,0.236,0.096,0.581
42,0.4,10%,12x12,0.038,0.159,0.118,0.411
42,0.4,10%,15x15,0.005,0.394,0.016,0.896
42,0.4,20%,6x6,0.087,0.098,0.228,0.361
42,0.4,20%,8x8,-0.056,0.276,-0.176,0.449
42,0.4,20%,10x10,0.014,0.325,0.049,0.781
42,0.4,20%,12x12,-0.004,0.475,-0.008,0.959
42,0.4,20%,15x15,0.032,0.147,0.105,0.379
42,0.4,50%,6x6,0.079,0.114,0.218,0.386
42,0.4,50%,8x8,0.022,0.285,0.079,0.712
42,0.4,50%,10x10,0.13,0.004,0.335,0.024
42,0.4,50%,12x12,0.062,0.058,0.172,0.223
42,0.4,50%,15x15,0.089,0.004,0.251,0.021
42,0.4,100%,6x6,0.084,0.105,0.208,0.41
42,0.4,100%,8x8,-0.022,0.462,-0.074,0.744
42,0.4,100%,10x10,0.139,0.003,0.354,0.015
42,0.4,100%,12x12,0.088,0.016,0.243,0.072
42,0.4,100%,15x15,0.133,0.0,0.341,0.001
42,0.8,3%,6x6,0.068,0.141,0.187,0.467
42,0.8,3%,8x8,-0.044,0.34,-0.099,0.66
42,0.8,3%,10x10,0.097,0.033,0.244,0.123
42,0.8,3%,12x12,0.041,0.157,0.108,0.456
42,0.8,3%,15x15,0.131,0.002,0.26,0.015
42,0.8,5%,6x6,0.061,0.159,0.219,0.38
42,0.8,5%,8x8,-0.007,0.447,0.063,0.765
42,0.8,5%,10x10,-0.032,0.342,-0.103,0.583
42,0.8,5%,12x12,-0.026,0.339,-0.081,0.605
42,0.8,5%,15x15,0.07,0.035,0.197,0.079
42,0.8,10%,6x6,0.055,0.175,0.096,0.71
42,0.8,10%,8x8,0.038,0.212,0.107,0.609
42,0.8,10%,10x10,0.131,0.004,0.34,0.022
42,0.8,10%,12x12,0.211,0.0,0.503,0.0
42,0.8,10%,15x15,0.217,0.0,0.534,0.0
42,0.8,20%,6x6,0.224,0.002,0.469,0.019
42,0.8,20%,8x8,0.195,0.001,0.455,0.005
42,0.8,20%,10x10,0.212,0.0,0.471,0.0
42,0.8,20%,12x12,0.23,0.0,0.488,0.0
42,0.8,20%,15x15,0.233,0.0,0.503,0.0
42,0.8,50%,6x6,0.147,0.025,0.311,0.181
42,0.8,50%,8x8,0.02,0.299,0.06,0.779
42,0.8,50%,10x10,0.186,0.0,0.474,0.0
42,0.8,50%,12x12,0.169,0.0,0.407,0.001
42,0.8,50%,15x15,0.253,0.0,0.573,0.0
42,0.8,100%,6x6,0.16,0.018,0.4,0.065
42,0.8,100%,8x8,0.064,0.118,0.185,0.355
42,0.8,100%,10x10,0.225,0.0,0.507,0.0
42,0.8,100%,12x12,0.239,0.0,0.517,0.0
42,0.8,100%,15x15,0.311,0.0,0.629,0.0
42,0.999,3%,6x6,0.73,0.0,0.955,0.0
42,0.999,3%,8x8,0.821,0.0,0.971,0.0
42,0.999,3%,10x10,0.868,0.0,0.976,0.0
42,0.999,3%,12x12,0.91,0.0,0.972,0.0
42,0.999,3%,15x15,0.946,0.0,0.978,0.0
42,0.999,5%,6x6,0.729,0.0,0.954,0.0
42,0.999,5%,8x8,0.816,0.0,0.973,0.0
42,0.999,5%,10x10,0.872,0.0,0.989,0.0
42,0.999,5%,12x12,0.896,0.0,0.989,0.0
42,0.999,5%,15x15,0.927,0.0,0.989,0.0
42,0.999,10%,6x6,0.731,0.0,0.955,0.0
42,0.999,10%,8x8,0.811,0.0,0.975,0.0
42,0.999,10%,10x10,0.876,0.0,0.988,0.0
42,0.999,10%,12x12,0.906,0.0,0.992,0.0
42,0.999,10%,15x15,0.936,0.0,0.995,0.0
42,0.999,20%,6x6,0.732,0.0,0.955,0.0
42,0.999,20%,8x8,0.818,0.0,0.979,0.0
42,0.999,20%,10x10,0.877,0.0,0.99,0.0
42,0.999,20%,12x12,0.912,0.0,0.993,0.0
42,0.999,20%,15x15,0.942,0.0,0.996,0.0
42,0.999,50%,6x6,0.73,0.0,0.953,0.0
42,0.999,50%,8x8,0.82,0.0,0.98,0.0
42,0.999,50%,10x10,0.879,0.0,0.991,0.0
42,0.999,50%,12x12,0.913,0.0,0.994,0.0
42,0.999,50%,15x15,0.941,0.0,0.997,0.0
42,0.999,100%,6x6,0.732,0.0,0.954,0.0
42,0.999,100%,8x8,0.82,0.0,0.979,0.0
42,0.999,100%,10x10,0.878,0.0,0.991,0.0
42,0.999,100%,12x12,0.913,0.0,0.994,0.0
42,0.999,100%,15x15,0.942,0.0,0.997,0.0
