658,0,3%,6x6,-0.103,0.204,-0.382,0.218
658,0,3%,8x8,-0.122,0.062,-0.539,0.025
658,0,3%,10x10,-0.113,0.033,-0.457,0.019
658,0,3%,12x12,-0.055,0.18,-0.19,0.231
658,0,3%,15x15,-0.084,0.059,-0.228,0.068
658,0,5%,6x6,-0.191,0.035,-0.659,0.032
658,0,5%,8x8,-0.058,0.265,-0.218,0.351
658,0,5%,10x10,-0.017,0.451,-0.061,0.74
658,0,5%,12x12,0.001,0.43,0.001,0.994
658,0,5%,15x15,0.045,0.098,0.133,0.255
658,0,10%,6x6,-0.054,0.389,-0.19,0.526
658,0,10%,8x8,-0.03,0.418,-0.101,0.657
658,0,10%,10x10,-0.027,0.374,-0.094,0.615
658,0,10%,12x12,-0.016,0.424,-0.048,0.758
658,0,10%,15x15,0.035,0.135,0.111,0.348
658,0,20%,6x6,-0.14,0.108,-0.622,0.044
658,0,20%,8x8,-0.083,0.16,-0.395,0.101
658,0,20%,10x10,0.005,0.387,0.043,0.807
658,0,20%,12x12,-0.057,0.132,-0.216,0.186
658,0,20%,15x15,-0.009,0.453,-0.024,0.85
658,0,50%,6x6,-0.041,0.446,-0.196,0.509
658,0,50%,8x8,-0.018,0.49,-0.067,0.766
658,0,50%,10x10,-0.062,0.167,-0.245,0.205
658,0,50%,12x12,-0.021,0.376,-0.078,0.622
658,0,50%,15x15,-0.034,0.198,-0.133,0.305
658,0,100%,6x6,-0.13,0.129,-0.691,0.023
658,0,100%,8x8,-0.06,0.256,-0.254,0.284
658,0,100%,10x10,-0.076,0.11,-0.329,0.09
658,0,100%,12x12,0.011,0.339,0.097,0.502
658,0,100%,15x15,-0.008,0.46,-0.029,0.82
658,0.2,3%,6x6,0.03,0.258,0.127,0.632
658,0.2,3%,8x8,0.098,0.045,0.259,0.176
658,0.2,3%,10x10,0.13,0.007,0.284,0.063
658,0.2,3%,12x12,-0.077,0.1,-0.205,0.194
658,0.2,3%,15x15,0.027,0.26,0.041,0.727
658,0.2,5%,6x6,0.047,0.199,0.122,0.648
658,0.2,5%,8x8,-0.075,0.19,-0.255,0.281
658,0.2,5%,10x10,-0.079,0.099,-0.331,0.086
658,0.2,5%,12x12,-0.016,0.424,-0.067,0.665
658,0.2,5%,15x15,-0.023,0.326,-0.088,0.486
658,0.2,10%,6x6,0.001,0.372,0.119,0.649
658,0.2,10%,8x8,-0.016,0.498,-0.052,0.816
658,0.2,10%,10x10,0.021,0.281,0.066,0.708
658,0.2,10%,12x12,0.086,0.017,0.26,0.05
658,0.2,10%,15x15,0.049,0.066,0.167,0.146
658,0.2,20%,6x6,-0.083,0.27,-0.306,0.312
658,0.2,20%,8x8,-0.048,0.314,-0.153,0.508
