610,0.8,3%,15x15,0.094,0.019,0.224,0.043
610,0.8,5%,6x6,0.107,0.066,0.235,0.338
610,0.8,5%,8x8,0.101,0.041,0.306,0.098
610,0.8,5%,10x10,0.035,0.202,0.092,0.597
610,0.8,5%,12x12,0.05,0.105,0.139,0.333
610,0.8,5%,15x15,0.038,0.137,0.115,0.328
610,0.8,10%,6x6,-0.127,0.135,-0.427,0.168
610,0.8,10%,8x8,-0.079,0.175,-0.284,0.231
610,0.8,10%,10x10,-0.06,0.177,-0.219,0.255
610,0.8,10%,12x12,0.032,0.188,0.099,0.5
610,0.8,10%,15x15,0.078,0.01,0.241,0.028
610,0.8,20%,6x6,0.047,0.199,0.126,0.636
610,0.8,20%,8x8,0.047,0.177,0.138,0.503
610,0.8,20%,10x10,0.081,0.044,0.242,0.129
610,0.8,20%,12x12,0.195,0.0,0.475,0.0
610,0.8,20%,15x15,0.188,0.0,0.478,0.0
610,0.8,50%,6x6,0.01,0.335,-0.016,0.956
610,0.8,50%,8x8,-0.002,0.421,-0.03,0.894
610,0.8,50%,10x10,0.071,0.065,0.214,0.186
610,0.8,50%,12x12,0.167,0.0,0.448,0.0
610,0.8,50%,15x15,0.191,0.0,0.504,0.0
610,0.8,100%,6x6,0.038,0.229,0.112,0.677
610,0.8,100%,8x8,0.033,0.234,0.1,0.633
610,0.8,100%,10x10,0.097,0.023,0.267,0.088
610,0.8,100%,12x12,0.198,0.0,0.501,0.0
610,0.8,100%,15x15,0.241,0.0,0.578,0.0
610,0.999,3%,6x6,0.593,0.0,0.923,0.0
610,0.999,3%,8x8,0.722,0.0,0.958,0.0
610,0.999,3%,10x10,0.813,0.0,0.975,0.0
610,0.999,3%,12x12,0.835,0.0,0.962,0.0
610,0.999,3%,15x15,0.889,0.0,0.95,0.0
610,0.999,5%,6x6,0.598,0.0,0.907,0.0
610,0.999,5%,8x8,0.743,0.0,0.966,0.0
610,0.999,5%,10x10,0.836,0.0,0.982,0.0
610,0.999,5%,12x12,0.863,0.0,0.986,0.0
610,0.999,5%,15x15,0.899,0.0,0.98,0.0
610,0.999,10%,6x6,0.617,0.0,0.927,0.0
610,0.999,10%,8x8,0.753,0.0,0.968,0.0
610,0.999,10%,10x10,0.822,0.0,0.983,0.0
610,0.999,10%,12x12,0.863,0.0,0.988,0.0
610,0.999,10%,15x15,0.899,0.0,0.992,0.0
610,0.999,20%,6x6,0.614,0.0,0.922,0.0
610,0.999,20%,8x8,0.756,0.0,0.974,0.0
610,0.999,20%,10x10,0.828,0.0,0.985,0.0
610,0.999,20%,12x12,0.871,0.0,0.991,0.0
610,0.999,20%,15x15,0.911,0.0,0.995,0.0
610,0.999,50%,6x6,0.624,0.0,0.929,0.0
610,0.999,50%,8x8,0.753,0.0,0.971,0.0
610,0.999,50%,10x10,0.828,0.0,0.987,0.0
610,0.999,50%,12x12,0.872,0.0,0.992,0.0
610,0.999,50%,15x15,0.912,0.0,0.995,0.0
610,0.999,100%,6x6,0.622,0.0,0.929,0.0
610,0.999,100%,8x8,0.754,0.0,0.971,0.0
610,0.999,100%,10x10,0.829,0.0,0.987,0.0
610,0.999,100%,12x12,0.875,0.0,0.993,0.0
610,0.999,100%,15x15,0.913,0.0,0.995,0.0
