148,0,3%,6x6,0.061,0.159,0.195,0.442
148,0,3%,8x8,0.017,0.313,0.036,0.866
148,0,3%,10x10,-0.077,0.121,-0.29,0.132
148,0,3%,12x12,-0.035,0.296,-0.107,0.488
148,0,3%,15x15,-0.051,0.177,-0.13,0.297
148,0,5%,6x6,-0.067,0.335,-0.302,0.322
148,0,5%,8x8,0.034,0.23,0.113,0.587
148,0,5%,10x10,0.052,0.125,0.172,0.3
148,0,5%,12x12,-0.001,0.445,-0.003,0.986
148,0,5%,15x15,0.005,0.399,0.021,0.867
148,0,10%,6x6,0.023,0.282,0.056,0.838
148,0,10%,8x8,0.132,0.014,0.302,0.103
148,0,10%,10x10,0.062,0.089,0.135,0.423
148,0,10%,12x12,0.081,0.023,0.22,0.108
148,0,10%,15x15,-0.01,0.441,-0.037,0.767
148,0,20%,6x6,0.026,0.27,0.124,0.641
148,0,20%,8x8,0.025,0.274,0.08,0.709
148,0,20%,10x10,-0.011,0.491,-0.032,0.861
148,0,20%,12x12,-0.014,0.436,-0.035,0.823
148,0,20%,15x15,0.036,0.124,0.113,0.338
148,0,50%,6x6,-0.007,0.403,-0.029,0.919
148,0,50%,8x8,-0.024,0.453,-0.099,0.663
148,0,50%,10x10,0.061,0.091,0.179,0.278
148,0,50%,12x12,-0.022,0.364,-0.079,0.616
148,0,50%,15x15,0.016,0.28,0.056,0.646
148,0,100%,6x6,0.066,0.145,0.178,0.489
148,0,100%,8x8,0.001,0.403,0.032,0.882
148,0,100%,10x10,0.005,0.392,0.015,0.935
148,0,100%,12x12,-0.011,0.461,-0.041,0.79
148,0,100%,15x15,0.017,0.267,0.053,0.664
148,0.2,3%,6x6,-0.073,0.309,-0.311,0.311
148,0.2,3%,8x8,-0.045,0.338,-0.158,0.494
148,0.2,3%,10x10,0.04,0.183,0.113,0.508
148,0.2,3%,12x12,0.042,0.177,0.116,0.415
148,0.2,3%,15x15,0.047,0.151,0.101,0.378
148,0.2,5%,6x6,0.015,0.312,-0.115,0.69
148,0.2,5%,8x8,-0.003,0.426,-0.011,0.961
148,0.2,5%,10x10,-0.085,0.08,-0.283,0.144
148,0.2,5%,12x12,0.029,0.216,0.087,0.551
148,0.2,5%,15x15,-0.002,0.475,-0.016,0.895
148,0.2,10%,6x6,0.054,0.178,0.13,0.618
148,0.2,10%,8x8,0.127,0.017,0.318,0.081
148,0.2,10%,10x10,0.165,0.001,0.359,0.013
148,0.2,10%,12x12,0.094,0.012,0.23,0.092
148,0.2,10%,15x15,0.089,0.004,0.255,0.02
148,0.2,20%,6x6,-0.133,0.122,-0.509,0.102
148,0.2,20%,8x8,-0.149,0.024,-0.606,0.011
148,0.2,20%,10x10,-0.026,0.385,-0.098,0.599
148,0.2,20%,12x12,-0.069,0.08,-0.268,0.104
148,0.2,20%,15x15,-0.021,0.32,-0.068,0.596
148,0.2,50%,6x6,-0.002,0.385,-0.078,0.788
148,0.2,50%,8x8,0.031,0.245,0.078,0.712
