153,0,3%,6x6,-0.176,0.05,-0.719,0.018
153,0,3%,8x8,-0.076,0.186,-0.36,0.134
153,0,3%,10x10,-0.048,0.254,-0.205,0.276
153,0,3%,12x12,-0.056,0.156,-0.201,0.212
153,0,3%,15x15,0.006,0.403,0.01,0.935
153,0,5%,6x6,0.169,0.014,0.338,0.141
153,0,5%,8x8,0.068,0.107,0.18,0.368
153,0,5%,10x10,0.013,0.332,0.048,0.786
153,0,5%,12x12,-0.031,0.306,-0.114,0.465
153,0,5%,15x15,0.022,0.257,0.069,0.562
153,0,10%,6x6,-0.056,0.38,-0.183,0.54
153,0,10%,8x8,-0.112,0.077,-0.587,0.015
153,0,10%,10x10,-0.038,0.301,-0.167,0.382
153,0,10%,12x12,-0.089,0.034,-0.383,0.02
153,0,10%,15x15,-0.056,0.077,-0.229,0.084
153,0,20%,6x6,-0.124,0.144,-0.48,0.123
153,0,20%,8x8,-0.115,0.069,-0.475,0.049
153,0,20%,10x10,-0.091,0.065,-0.344,0.08
153,0,20%,12x12,-0.012,0.453,-0.035,0.823
153,0,20%,15x15,-0.006,0.484,-0.015,0.906
153,0,50%,6x6,-0.104,0.2,-0.379,0.22
153,0,50%,8x8,0.023,0.281,0.108,0.604
153,0,50%,10x10,-0.024,0.396,-0.083,0.654
153,0,50%,12x12,0.005,0.392,0.021,0.887
153,0,50%,15x15,-0.036,0.187,-0.119,0.36
153,0,100%,6x6,-0.084,0.269,-0.324,0.292
153,0,100%,8x8,-0.086,0.148,-0.394,0.102
153,0,100%,10x10,-0.022,0.414,-0.089,0.633
153,0,100%,12x12,-0.013,0.449,-0.046,0.767
153,0,100%,15x15,-0.032,0.216,-0.113,0.384
153,0.2,3%,6x6,-0.115,0.166,-0.406,0.19
153,0.2,3%,8x8,-0.003,0.425,0.009,0.967
153,0.2,3%,10x10,-0.008,0.483,-0.024,0.893
153,0.2,3%,12x12,-0.023,0.381,-0.077,0.621
153,0.2,3%,15x15,-0.077,0.081,-0.189,0.134
153,0.2,5%,6x6,-0.051,0.401,-0.206,0.487
153,0.2,5%,8x8,-0.041,0.354,-0.15,0.517
153,0.2,5%,10x10,0.016,0.313,0.048,0.783
153,0.2,5%,12x12,0.012,0.341,0.048,0.749
153,0.2,5%,15x15,-0.007,0.48,-0.021,0.867
153,0.2,10%,6x6,0.031,0.252,0.104,0.696
153,0.2,10%,8x8,0.083,0.071,0.25,0.194
153,0.2,10%,10x10,0.043,0.159,0.133,0.432
153,0.2,10%,12x12,-0.033,0.276,-0.11,0.488
153,0.2,10%,15x15,-0.003,0.482,0.002,0.985
153,0.2,20%,6x6,-0.155,0.08,-0.522,0.093
153,0.2,20%,8x8,-0.116,0.068,-0.435,0.07
153,0.2,20%,10x10,-0.09,0.067,-0.409,0.039
153,0.2,20%,12x12,-0.048,0.176,-0.212,0.192
153,0.2,20%,15x15,-0.046,0.117,-0.187,0.156
153,0.2,50%,6x6,-0.036,0.466,-0.113,0.7
153,0.2,50%,8x8,-0.043,0.345,-0.159,0.489
153,0.2,50%,10x10,0.053,0.121,0.165,0.319
153,0.2,50%,12x12,0.011,0.343,0.055,0.71
153,0.2,50%,15x15,0.043,0.088,0.144,0.215
153,0.2,100%,6x6,-0.08,0.283,-0.264,0.368
153,0.2,100%,8x8,-0.077,0.183,-0.327,0.172
153,0.2,100%,10x10,-0.012,0.486,-0.043,0.813
153,0.2,100%,12x12,0.0,0.435,0.008,0.959
153,0.2,100%,15x15,-0.01,0.433,-0.033,0.791
153,0.4,3%,6x6,-0.071,0.319,-0.249,0.412
153,0.4,3%,8x8,-0.064,0.236,-0.249,0.291
153,0.4,3%,10x10,-0.04,0.29,-0.141,0.455
153,0.4,3%,12x12,0.013,0.338,0.059,0.692
153,0.4,3%,15x15,0.037,0.176,0.105,0.372
153,0.4,5%,6x6,-0.111,0.18,-0.444,0.153
153,0.4,5%,8x8,-0.004,0.429,-0.027,0.902
153,0.4,5%,10x10,0.041,0.174,0.133,0.433
153,0.4,5%,12x12,-0.032,0.298,-0.117,0.457
153,0.4,5%,15x15,-0.029,0.281,-0.045,0.714
153,0.4,10%,6x6,-0.106,0.194,-0.408,0.188
153,0.4,10%,8x8,-0.021,0.468,-0.083,0.712
153,0.4,10%,10x10,-0.033,0.334,-0.12,0.524
153,0.4,10%,12x12,-0.021,0.377,-0.088,0.576
153,0.4,10%,15x15,-0.042,0.143,-0.177,0.176
153,0.4,20%,6x6,0.097,0.081,0.245,0.321
153,0.4,20%,8x8,-0.073,0.196,-0.215,0.361
