899,0,3%,6x6,0.096,0.082,0.25,0.31
899,0,3%,8x8,0.007,0.367,0.02,0.928
899,0,3%,10x10,0.059,0.106,0.162,0.332
899,0,3%,12x12,0.094,0.022,0.215,0.113
899,0,3%,15x15,0.009,0.379,0.017,0.887
899,0,5%,6x6,0.005,0.355,-0.011,0.968
899,0,5%,8x8,0.021,0.292,0.048,0.822
899,0,5%,10x10,0.059,0.103,0.187,0.255
899,0,5%,12x12,-0.006,0.49,-0.021,0.892
899,0,5%,15x15,0.048,0.093,0.137,0.237
899,0,10%,6x6,-0.143,0.102,-0.688,0.025
899,0,10%,8x8,-0.057,0.269,-0.217,0.356
899,0,10%,10x10,-0.063,0.162,-0.214,0.264
899,0,10%,12x12,-0.053,0.148,-0.189,0.242
899,0,10%,15x15,0.009,0.35,0.033,0.784
899,0,20%,6x6,-0.194,0.032,-0.867,0.003
899,0,20%,8x8,-0.095,0.119,-0.434,0.067
899,0,20%,10x10,-0.02,0.426,-0.057,0.755
899,0,20%,12x12,-0.006,0.489,-0.018,0.905
899,0,20%,15x15,0.021,0.233,0.073,0.547
899,0,50%,6x6,-0.059,0.368,-0.231,0.445
899,0,50%,8x8,-0.065,0.231,-0.24,0.31
899,0,50%,10x10,-0.022,0.411,-0.083,0.654
899,0,50%,12x12,-0.031,0.297,-0.127,0.424
899,0,50%,15x15,0.016,0.278,0.066,0.587
899,0,100%,6x6,-0.073,0.31,-0.23,0.446
899,0,100%,8x8,-0.094,0.122,-0.407,0.091
899,0,100%,10x10,0.049,0.136,0.164,0.324
899,0,100%,12x12,0.012,0.335,0.044,0.771
899,0,100%,15x15,-0.001,0.459,-0.005,0.966
899,0.2,3%,6x6,-0.049,0.411,-0.173,0.561
899,0.2,3%,8x8,-0.037,0.381,-0.109,0.633
899,0.2,3%,10x10,0.023,0.282,0.064,0.712
899,0.2,3%,12x12,0.049,0.136,0.124,0.382
899,0.2,3%,15x15,0.038,0.207,0.07,0.54
899,0.2,5%,6x6,-0.159,0.073,-0.58,0.062
899,0.2,5%,8x8,0.011,0.346,0.035,0.87
