999,0,3%,6x6,0.012,0.327,0.022,0.937
999,0,3%,8x8,0.069,0.103,0.22,0.263
999,0,3%,10x10,0.04,0.19,0.113,0.502
999,0,3%,12x12,0.048,0.144,0.129,0.356
999,0,3%,15x15,0.031,0.221,0.073,0.539
999,0,5%,6x6,-0.046,0.423,-0.161,0.578
999,0,5%,8x8,-0.112,0.076,-0.432,0.072
999,0,5%,10x10,-0.077,0.107,-0.306,0.117
999,0,5%,12x12,-0.063,0.112,-0.199,0.217
999,0,5%,15x15,-0.088,0.024,-0.298,0.023
999,0,10%,6x6,-0.076,0.297,-0.164,0.574
999,0,10%,8x8,-0.112,0.075,-0.383,0.111
999,0,10%,10x10,-0.051,0.222,-0.164,0.389
999,0,10%,12x12,0.027,0.22,0.098,0.501
999,0,10%,15x15,0.019,0.257,0.063,0.604
999,0,20%,6x6,-0.031,0.491,-0.109,0.71
999,0,20%,8x8,0.128,0.016,0.351,0.049
999,0,20%,10x10,-0.037,0.309,-0.126,0.501
999,0,20%,12x12,-0.024,0.348,-0.085,0.588
999,0,20%,15x15,-0.023,0.301,-0.087,0.499
999,0,50%,6x6,0.043,0.213,0.122,0.644
999,0,50%,8x8,0.113,0.028,0.325,0.074
999,0,50%,10x10,0.058,0.1,0.182,0.27
999,0,50%,12x12,0.017,0.291,0.045,0.766
999,0,50%,15x15,0.037,0.122,0.119,0.312
999,0,100%,6x6,-0.102,0.206,-0.412,0.184
999,0,100%,8x8,0.051,0.16,0.18,0.372
999,0,100%,10x10,-0.015,0.463,-0.075,0.684
999,0,100%,12x12,-0.027,0.329,-0.101,0.524
999,0,100%,15x15,0.005,0.391,0.006,0.963
999,0.2,3%,6x6,-0.042,0.44,-0.181,0.546
999,0.2,3%,8x8,-0.027,0.433,-0.106,0.643
999,0.2,3%,10x10,-0.026,0.394,-0.086,0.635
999,0.2,3%,12x12,0.039,0.178,0.124,0.388
999,0.2,3%,15x15,-0.019,0.396,-0.055,0.658
999,0.2,5%,6x6,-0.021,0.465,-0.1,0.733
