718,0,3%,6x6,-0.042,0.439,-0.129,0.658
718,0,3%,8x8,-0.054,0.293,-0.218,0.347
718,0,3%,10x10,-0.069,0.165,-0.247,0.197
718,0,3%,12x12,-0.062,0.17,-0.194,0.221
718,0,3%,15x15,-0.101,0.046,-0.234,0.065
718,0,5%,6x6,-0.166,0.062,-0.623,0.044
718,0,5%,8x8,-0.029,0.42,-0.092,0.686
718,0,5%,10x10,-0.066,0.151,-0.228,0.237
718,0,5%,12x12,0.009,0.364,0.033,0.828
718,0,5%,15x15,0.063,0.047,0.19,0.089
718,0,10%,6x6,-0.147,0.094,-0.638,0.037
718,0,10%,8x8,-0.06,0.255,-0.298,0.212
718,0,10%,10x10,0.022,0.276,0.065,0.709
718,0,10%,12x12,-0.081,0.047,-0.293,0.077
718,0,10%,15x15,-0.034,0.199,-0.125,0.332
718,0,20%,6x6,-0.114,0.17,-0.45,0.145
718,0,20%,8x8,-0.055,0.282,-0.172,0.46
718,0,20%,10x10,-0.017,0.449,-0.058,0.753
718,0,20%,12x12,-0.03,0.305,-0.114,0.472
718,0,20%,15x15,-0.011,0.422,-0.043,0.733
718,0,50%,6x6,-0.132,0.124,-0.607,0.05
718,0,50%,8x8,-0.003,0.424,0.053,0.803
718,0,50%,10x10,0.038,0.184,0.132,0.437
718,0,50%,12x12,0.046,0.114,0.145,0.31
718,0,50%,15x15,0.047,0.072,0.132,0.26
718,0,100%,6x6,-0.107,0.192,-0.547,0.078
718,0,100%,8x8,0.042,0.196,0.162,0.426
718,0,100%,10x10,-0.023,0.402,-0.087,0.639
718,0,100%,12x12,0.073,0.035,0.23,0.091
718,0,100%,15x15,-0.064,0.044,-0.226,0.089
718,0.2,3%,6x6,-0.102,0.207,-0.415,0.174
718,0.2,3%,8x8,-0.121,0.06,-0.471,0.051
718,0.2,3%,10x10,-0.086,0.09,-0.338,0.083
718,0.2,3%,12x12,0.009,0.373,0.022,0.879
718,0.2,3%,15x15,-0.029,0.316,-0.076,0.535
718,0.2,5%,6x6,-0.107,0.191,-0.425,0.171
718,0.2,5%,8x8,-0.097,0.114,-0.389,0.107
718,0.2,5%,10x10,-0.103,0.041,-0.462,0.02
718,0.2,5%,12x12,-0.098,0.023,-0.389,0.019
718,0.2,5%,15x15,-0.087,0.02,-0.321,0.015
718,0.2,10%,6x6,-0.003,0.386,-0.021,0.939
718,0.2,10%,8x8,-0.01,0.466,-0.03,0.894
718,0.2,10%,10x10,-0.012,0.489,-0.04,0.828
718,0.2,10%,12x12,-0.077,0.058,-0.292,0.078
718,0.2,10%,15x15,0.016,0.284,0.038,0.756
718,0.2,20%,6x6,-0.073,0.308,-0.282,0.356
718,0.2,20%,8x8,-0.057,0.27,-0.268,0.254
718,0.2,20%,10x10,-0.047,0.247,-0.176,0.356
718,0.2,20%,12x12,-0.079,0.052,-0.298,0.072
718,0.2,20%,15x15,-0.067,0.037,-0.25,0.061
718,0.2,50%,6x6,-0.035,0.472,-0.165,0.572
718,0.2,50%,8x8,0.038,0.21,0.145,0.478
718,0.2,50%,10x10,-0.005,0.465,-0.024,0.896
718,0.2,50%,12x12,0.046,0.114,0.14,0.33
718,0.2,50%,15x15,-0.046,0.116,-0.158,0.227
718,0.2,100%,6x6,-0.102,0.207,-0.516,0.097
718,0.2,100%,8x8,0.047,0.174,0.174,0.39
718,0.2,100%,10x10,-0.012,0.488,0.002,0.993
718,0.2,100%,12x12,0.084,0.02,0.236,0.08
718,0.2,100%,15x15,-0.042,0.14,-0.124,0.337
718,0.4,3%,6x6,0.067,0.142,0.238,0.338
718,0.4,3%,8x8,0.044,0.187,0.102,0.628
718,0.4,3%,10x10,0.1,0.024,0.255,0.102
718,0.4,3%,12x12,0.069,0.062,0.161,0.248
718,0.4,3%,15x15,0.039,0.182,0.082,0.478
718,0.4,5%,6x6,-0.109,0.183,-0.528,0.088
718,0.4,5%,8x8,0.028,0.256,0.135,0.513
718,0.4,5%,10x10,0.006,0.38,0.03,0.866
718,0.4,5%,12x12,0.064,0.057,0.224,0.093
718,0.4,5%,15x15,0.051,0.072,0.151,0.19
718,0.4,10%,6x6,-0.141,0.106,-0.545,0.079
718,0.4,10%,8x8,-0.021,0.467,-0.074,0.745
718,0.4,10%,10x10,0.015,0.32,0.051,0.773
718,0.4,10%,12x12,0.023,0.246,0.077,0.6
718,0.4,10%,15x15,0.063,0.028,0.215,0.054
718,0.4,20%,6x6,-0.162,0.068,-0.738,0.014
718,0.4,20%,8x8,-0.012,0.475,-0.03,0.894
718,0.4,20%,10x10,-0.035,0.323,-0.122,0.518
718,0.4,20%,12x12,-0.005,0.482,-0.003,0.985
718,0.4,20%,15x15,-0.007,0.47,-0.038,0.764
718,0.4,50%,6x6,-0.039,0.453,-0.152,0.608
718,0.4,50%,8x8,-0.001,0.411,0.01,0.965
718,0.4,50%,10x10,-0.038,0.302,-0.145,0.445
718,0.4,50%,12x12,-0.014,0.437,-0.032,0.835
718,0.4,50%,15x15,-0.034,0.198,-0.122,0.347
718,0.4,100%,6x6,-0.097,0.224,-0.503,0.106
718,0.4,100%,8x8,0.053,0.154,0.199,0.317
718,0.4,100%,10x10,0.003,0.404,-0.0,1.0
718,0.4,100%,12x12,0.096,0.01,0.278,0.034
718,0.4,100%,15x15,-0.011,0.423,-0.037,0.771
718,0.8,3%,6x6,-0.005,0.395,-0.024,0.934
718,0.8,3%,8x8,-0.032,0.406,-0.103,0.653
718,0.8,3%,10x10,0.049,0.143,0.096,0.573
718,0.8,3%,12x12,-0.02,0.416,-0.056,0.712
718,0.8,3%,15x15,-0.024,0.354,-0.057,0.642
718,0.8,5%,6x6,-0.143,0.1,-0.56,0.059
718,0.8,5%,8x8,-0.06,0.257,-0.231,0.328
718,0.8,5%,10x10,-0.003,0.446,-0.011,0.949
718,0.8,5%,12x12,0.06,0.072,0.192,0.168
718,0.8,5%,15x15,0.083,0.018,0.211,0.06
718,0.8,10%,6x6,-0.019,0.457,-0.08,0.781
718,0.8,10%,8x8,0.1,0.042,0.353,0.048
718,0.8,10%,10x10,0.107,0.014,0.321,0.032
718,0.8,10%,12x12,0.122,0.002,0.339,0.007
718,0.8,10%,15x15,0.098,0.002,0.266,0.014
718,0.8,20%,6x6,0.017,0.305,0.074,0.785
718,0.8,20%,8x8,0.071,0.098,0.219,0.264
718,0.8,20%,10x10,0.044,0.158,0.175,0.292
718,0.8,20%,12x12,0.041,0.138,0.136,0.345
718,0.8,20%,15x15,0.05,0.061,0.153,0.188
718,0.8,50%,6x6,-0.08,0.283,-0.351,0.256
718,0.8,50%,8x8,0.081,0.074,0.267,0.161
718,0.8,50%,10x10,0.068,0.072,0.197,0.229
718,0.8,50%,12x12,0.131,0.001,0.349,0.005
718,0.8,50%,15x15,0.114,0.0,0.305,0.004
718,0.8,100%,6x6,-0.08,0.283,-0.43,0.165
718,0.8,100%,8x8,0.077,0.084,0.28,0.136
718,0.8,100%,10x10,0.077,0.052,0.237,0.138
718,0.8,100%,12x12,0.169,0.0,0.435,0.0
718,0.8,100%,15x15,0.151,0.0,0.381,0.0
718,0.999,3%,6x6,0.397,0.0,0.771,0.0
718,0.999,3%,8x8,0.594,0.0,0.91,0.0
718,0.999,3%,10x10,0.675,0.0,0.936,0.0
718,0.999,3%,12x12,0.759,0.0,0.948,0.0
718,0.999,3%,15x15,0.826,0.0,0.923,0.0
718,0.999,5%,6x6,0.409,0.0,0.746,0.0
718,0.999,5%,8x8,0.592,0.0,0.92,0.0
718,0.999,5%,10x10,0.71,0.0,0.957,0.0
718,0.999,5%,12x12,0.764,0.0,0.971,0.0
718,0.999,5%,15x15,0.818,0.0,0.964,0.0
718,0.999,10%,6x6,0.428,0.0,0.799,0.0
718,0.999,10%,8x8,0.602,0.0,0.924,0.0
718,0.999,10%,10x10,0.698,0.0,0.954,0.0
718,0.999,10%,12x12,0.763,0.0,0.972,0.0
718,0.999,10%,15x15,0.817,0.0,0.982,0.0
718,0.999,20%,6x6,0.422,0.0,0.802,0.0
718,0.999,20%,8x8,0.597,0.0,0.922,0.0
718,0.999,20%,10x10,0.709,0.0,0.966,0.0
718,0.999,20%,12x12,0.774,0.0,0.981,0.0
718,0.999,20%,15x15,0.84,0.0,0.99,0.0
718,0.999,50%,6x6,0.41,0.0,0.71,0.0
718,0.999,50%,8x8,0.596,0.0,0.925,0.0
718,0.999,50%,10x10,0.706,0.0,0.965,0.0
718,0.999,50%,12x12,0.774,0.0,0.981,0.0
718,0.999,50%,15x15,0.839,0.0,0.991,0.0
718,0.999,100%,6x6,0.416,0.0,0.786,0.0
718,0.999,100%,8x8,0.6,0.0,0.926,0.0
718,0.999,100%,10x10,0.71,0.0,0.965,0.0
718,0.999,100%,12x12,0.777,0.0,0.982,0.0
718,0.999,100%,15x15,0.844,0.0,0.992,0.0
