809,0,3%,6x6,-0.073,0.31,-0.234,0.438
809,0,3%,8x8,-0.002,0.42,0.03,0.892
809,0,3%,10x10,-0.081,0.104,-0.299,0.123
809,0,3%,12x12,-0.029,0.345,-0.09,0.566
809,0,3%,15x15,-0.069,0.095,-0.186,0.145
809,0,5%,6x6,-0.213,0.02,-0.712,0.02
809,0,5%,8x8,-0.057,0.275,-0.204,0.384
809,0,5%,10x10,-0.04,0.29,-0.143,0.448
809,0,5%,12x12,-0.054,0.16,-0.201,0.216
809,0,5%,15x15,-0.076,0.041,-0.238,0.068
809,0,10%,6x6,-0.035,0.472,-0.069,0.81
809,0,10%,8x8,-0.062,0.247,-0.241,0.306
809,0,10%,10x10,-0.013,0.477,-0.041,0.823
809,0,10%,12x12,0.002,0.423,0.011,0.942
809,0,10%,15x15,0.039,0.114,0.126,0.282
809,0,20%,6x6,-0.077,0.294,-0.406,0.183
809,0,20%,8x8,-0.026,0.437,-0.089,0.693
809,0,20%,10x10,-0.051,0.224,-0.191,0.319
809,0,20%,12x12,-0.041,0.221,-0.15,0.349
809,0,20%,15x15,-0.05,0.1,-0.198,0.135
809,0,50%,6x6,-0.128,0.133,-0.526,0.091
809,0,50%,8x8,-0.113,0.075,-0.413,0.088
809,0,50%,10x10,-0.074,0.115,-0.249,0.193
809,0,50%,12x12,0.035,0.172,0.102,0.482
809,0,50%,15x15,0.005,0.396,0.018,0.885
809,0,100%,6x6,-0.157,0.076,-0.653,0.034
809,0,100%,8x8,-0.071,0.204,-0.241,0.306
809,0,100%,10x10,0.079,0.049,0.216,0.181
809,0,100%,12x12,0.05,0.099,0.156,0.272
809,0,100%,15x15,0.032,0.147,0.1,0.402
809,0.2,3%,6x6,0.085,0.102,0.259,0.289
809,0.2,3%,8x8,0.008,0.364,0.004,0.987
809,0.2,3%,10x10,0.047,0.152,0.123,0.466
809,0.2,3%,12x12,0.009,0.373,0.029,0.846
809,0.2,3%,15x15,-0.031,0.316,-0.07,0.562
809,0.2,5%,6x6,-0.181,0.044,-0.744,0.015
809,0.2,5%,8x8,-0.109,0.082,-0.413,0.087
809,0.2,5%,10x10,-0.048,0.239,-0.185,0.334
809,0.2,5%,12x12,0.012,0.342,0.044,0.767
