13,0.2,100%,10x10,-0.047,0.244,-0.163,0.392
13,0.2,100%,12x12,0.03,0.203,0.08,0.587
13,0.2,100%,15x15,-0.005,0.499,-0.019,0.882
13,0.4,3%,6x6,0.018,0.303,-0.01,0.973
13,0.4,3%,8x8,0.052,0.162,0.15,0.465
13,0.4,3%,10x10,0.016,0.316,0.038,0.831
13,0.4,3%,12x12,0.013,0.342,0.038,0.799
13,0.4,3%,15x15,0.079,0.043,0.188,0.093
13,0.4,5%,6x6,-0.076,0.298,-0.283,0.349
13,0.4,5%,8x8,-0.002,0.416,-0.012,0.955
13,0.4,5%,10x10,0.032,0.217,0.114,0.507
13,0.4,5%,12x12,-0.003,0.462,-0.021,0.892
13,0.4,5%,15x15,0.071,0.03,0.203,0.074
13,0.4,10%,6x6,-0.005,0.398,-0.13,0.632
13,0.4,10%,8x8,-0.013,0.485,-0.044,0.845
13,0.4,10%,10x10,-0.007,0.475,-0.049,0.788
13,0.4,10%,12x12,0.02,0.272,0.064,0.667
13,0.4,10%,15x15,0.027,0.194,0.091,0.447
13,0.4,20%,6x6,-0.124,0.142,-0.502,0.094
13,0.4,20%,8x8,-0.03,0.419,-0.099,0.663
13,0.4,20%,10x10,-0.03,0.355,-0.121,0.52
13,0.4,20%,12x12,-0.029,0.313,-0.12,0.453
13,0.4,20%,15x15,0.003,0.42,0.011,0.927
13,0.4,50%,6x6,-0.011,0.424,-0.13,0.653
13,0.4,50%,8x8,-0.004,0.433,-0.075,0.737
13,0.4,50%,10x10,-0.016,0.458,-0.085,0.646
13,0.4,50%,12x12,0.085,0.019,0.247,0.065
13,0.4,50%,15x15,0.031,0.154,0.101,0.394
13,0.4,100%,6x6,-0.048,0.416,-0.17,0.566
13,0.4,100%,8x8,0.018,0.306,0.083,0.695
13,0.4,100%,10x10,-0.029,0.36,-0.104,0.576
13,0.4,100%,12x12,0.047,0.11,0.15,0.293
13,0.4,100%,15x15,0.024,0.205,0.09,0.45
13,0.8,3%,6x6,-0.097,0.222,-0.379,0.221
13,0.8,3%,8x8,-0.061,0.252,-0.227,0.335
13,0.8,3%,10x10,0.007,0.377,0.023,0.899
13,0.8,3%,12x12,0.06,0.093,0.173,0.211
13,0.8,3%,15x15,0.062,0.072,0.172,0.126
13,0.8,5%,6x6,0.158,0.018,0.363,0.106
13,0.8,5%,8x8,0.037,0.215,0.09,0.667
13,0.8,5%,10x10,-0.045,0.259,-0.149,0.431
13,0.8,5%,12x12,-0.004,0.475,-0.013,0.934
13,0.8,5%,15x15,0.085,0.013,0.234,0.033
13,0.8,10%,6x6,0.035,0.24,0.072,0.792
13,0.8,10%,8x8,0.014,0.33,0.036,0.868
13,0.8,10%,10x10,0.04,0.173,0.088,0.613
13,0.8,10%,12x12,0.07,0.041,0.199,0.15
13,0.8,10%,15x15,0.048,0.075,0.149,0.197
13,0.8,20%,6x6,-0.049,0.409,-0.202,0.501
13,0.8,20%,8x8,0.013,0.335,0.041,0.849
13,0.8,20%,10x10,0.025,0.259,0.051,0.772
13,0.8,20%,12x12,0.043,0.131,0.122,0.398
13,0.8,20%,15x15,0.09,0.004,0.27,0.012
13,0.8,50%,6x6,0.066,0.145,0.261,0.28
13,0.8,50%,8x8,0.133,0.013,0.312,0.089
13,0.8,50%,10x10,0.123,0.006,0.313,0.038
13,0.8,50%,12x12,0.188,0.0,0.433,0.0
13,0.8,50%,15x15,0.179,0.0,0.427,0.0
13,0.8,100%,6x6,0.035,0.239,0.06,0.827
13,0.8,100%,8x8,0.098,0.046,0.297,0.107
13,0.8,100%,10x10,0.086,0.037,0.219,0.174
13,0.8,100%,12x12,0.166,0.0,0.396,0.001
13,0.8,100%,15x15,0.189,0.0,0.467,0.0
13,0.999,3%,6x6,0.828,0.0,0.984,0.0
13,0.999,3%,8x8,0.896,0.0,0.989,0.0
13,0.999,3%,10x10,0.937,0.0,0.992,0.0
13,0.999,3%,12x12,0.947,0.0,0.986,0.0
13,0.999,3%,15x15,0.964,0.0,0.98,0.0
13,0.999,5%,6x6,0.821,0.0,0.983,0.0
13,0.999,5%,8x8,0.906,0.0,0.992,0.0
13,0.999,5%,10x10,0.936,0.0,0.992,0.0
13,0.999,5%,12x12,0.952,0.0,0.993,0.0
13,0.999,5%,15x15,0.961,0.0,0.992,0.0
13,0.999,10%,6x6,0.82,0.0,0.982,0.0
13,0.999,10%,8x8,0.903,0.0,0.991,0.0
13,0.999,10%,10x10,0.94,0.0,0.993,0.0
13,0.999,10%,12x12,0.956,0.0,0.995,0.0
13,0.999,10%,15x15,0.967,0.0,0.995,0.0
13,0.999,20%,6x6,0.827,0.0,0.984,0.0
13,0.999,20%,8x8,0.902,0.0,0.991,0.0
13,0.999,20%,10x10,0.941,0.0,0.993,0.0
13,0.999,20%,12x12,0.956,0.0,0.995,0.0
13,0.999,20%,15x15,0.969,0.0,0.996,0.0
13,0.999,50%,6x6,0.828,0.0,0.985,0.0
13,0.999,50%,8x8,0.905,0.0,0.991,0.0
13,0.999,50%,10x10,0.94,0.0,0.995,0.0
13,0.999,50%,12x12,0.957,0.0,0.996,0.0
13,0.999,50%,15x15,0.971,0.0,0.997,0.0
13,0.999,100%,6x6,0.827,0.0,0.984,0.0
13,0.999,100%,8x8,0.904,0.0,0.992,0.0
13,0.999,100%,10x10,0.94,0.0,0.994,0.0
13,0.999,100%,12x12,0.958,0.0,0.996,0.0
13,0.999,100%,15x15,0.971,0.0,0.997,0.0
