816,0,3%,6x6,-0.064,0.346,-0.24,0.429
816,0,3%,8x8,-0.006,0.442,-0.044,0.843
816,0,3%,10x10,-0.022,0.422,-0.027,0.882
816,0,3%,12x12,-0.05,0.225,-0.129,0.41
816,0,3%,15x15,-0.051,0.171,-0.141,0.265
816,0,5%,6x6,-0.038,0.46,-0.137,0.642
816,0,5%,8x8,-0.021,0.467,-0.058,0.795
816,0,5%,10x10,0.04,0.174,0.118,0.492
816,0,5%,12x12,0.047,0.118,0.141,0.326
816,0,5%,15x15,0.072,0.022,0.224,0.043
816,0,10%,6x6,0.129,0.039,0.322,0.168
816,0,10%,8x8,0.1,0.043,0.246,0.204
816,0,10%,10x10,-0.015,0.464,-0.046,0.804
816,0,10%,12x12,-0.004,0.474,-0.013,0.93
816,0,10%,15x15,-0.022,0.309,-0.083,0.515
816,0,20%,6x6,-0.066,0.336,-0.249,0.413
816,0,20%,8x8,0.021,0.29,0.068,0.748
816,0,20%,10x10,-0.081,0.092,-0.307,0.117
816,0,20%,12x12,-0.008,0.495,-0.037,0.809
816,0,20%,15x15,-0.003,0.484,-0.009,0.94
816,0,50%,6x6,-0.107,0.189,-0.45,0.139
816,0,50%,8x8,-0.008,0.451,-0.03,0.892
816,0,50%,10x10,-0.048,0.237,-0.178,0.352
816,0,50%,12x12,-0.03,0.305,-0.135,0.396
816,0,50%,15x15,0.036,0.127,0.122,0.302
816,0,100%,6x6,-0.111,0.18,-0.438,0.147
816,0,100%,8x8,-0.083,0.159,-0.352,0.142
816,0,100%,10x10,-0.063,0.162,-0.226,0.242
816,0,100%,12x12,-0.045,0.195,-0.151,0.347
816,0,100%,15x15,-0.01,0.44,-0.032,0.798
816,0.2,3%,6x6,-0.189,0.036,-0.841,0.004
816,0.2,3%,8x8,-0.101,0.104,-0.377,0.115
816,0.2,3%,10x10,-0.084,0.097,-0.336,0.086
816,0.2,3%,12x12,-0.032,0.319,-0.101,0.515
816,0.2,3%,15x15,0.017,0.315,0.041,0.734
816,0.2,5%,6x6,-0.044,0.43,-0.127,0.665
816,0.2,5%,8x8,-0.08,0.17,-0.321,0.177
816,0.2,5%,10x10,-0.066,0.152,-0.288,0.139
816,0.2,5%,12x12,-0.027,0.34,-0.12,0.446
816,0.2,5%,15x15,-0.0,0.453,-0.001,0.993
816,0.2,10%,6x6,-0.004,0.39,-0.01,0.971
816,0.2,10%,8x8,0.174,0.002,0.468,0.003
816,0.2,10%,10x10,0.073,0.059,0.204,0.211
816,0.2,10%,12x12,0.066,0.049,0.177,0.206
816,0.2,10%,15x15,0.008,0.365,0.028,0.822
816,0.2,20%,6x6,0.096,0.083,0.258,0.288
816,0.2,20%,8x8,0.075,0.088,0.195,0.328
816,0.2,20%,10x10,0.121,0.007,0.331,0.026
816,0.2,20%,12x12,0.036,0.164,0.109,0.457
816,0.2,20%,15x15,0.037,0.118,0.101,0.395
816,0.2,50%,6x6,-0.042,0.44,-0.177,0.552
816,0.2,50%,8x8,0.013,0.334,0.036,0.868
816,0.2,50%,10x10,-0.02,0.43,-0.06,0.744
