760,0,3%,6x6,0.1,0.076,0.258,0.292
760,0,3%,8x8,0.115,0.027,0.247,0.2
760,0,3%,10x10,0.072,0.069,0.195,0.237
760,0,3%,12x12,0.05,0.123,0.131,0.365
760,0,3%,15x15,0.012,0.351,0.03,0.805
760,0,5%,6x6,-0.037,0.461,-0.164,0.582
760,0,5%,8x8,-0.023,0.457,-0.094,0.678
760,0,5%,10x10,-0.051,0.232,-0.197,0.301
760,0,5%,12x12,-0.11,0.016,-0.458,0.005
760,0,5%,15x15,-0.072,0.045,-0.275,0.037
760,0,10%,6x6,-0.081,0.28,-0.323,0.293
760,0,10%,8x8,-0.054,0.283,-0.221,0.346
760,0,10%,10x10,-0.159,0.003,-0.732,0.0
760,0,10%,12x12,-0.083,0.042,-0.332,0.046
760,0,10%,15x15,-0.058,0.067,-0.231,0.079
760,0,20%,6x6,-0.034,0.474,-0.128,0.666
760,0,20%,8x8,-0.123,0.055,-0.481,0.047
760,0,20%,10x10,-0.086,0.078,-0.34,0.084
760,0,20%,12x12,-0.054,0.145,-0.204,0.209
760,0,20%,15x15,0.029,0.173,0.097,0.416
760,0,50%,6x6,0.28,0.0,0.58,0.001
760,0,50%,8x8,0.174,0.002,0.357,0.044
760,0,50%,10x10,0.036,0.194,0.101,0.556
760,0,50%,12x12,0.046,0.116,0.103,0.479
760,0,50%,15x15,-0.01,0.436,-0.033,0.795
760,0,100%,6x6,0.035,0.238,0.102,0.705
760,0,100%,8x8,0.02,0.294,0.061,0.777
760,0,100%,10x10,-0.081,0.092,-0.294,0.131
760,0,100%,12x12,-0.027,0.329,-0.089,0.572
760,0,100%,15x15,-0.006,0.486,-0.03,0.813
760,0.2,3%,6x6,-0.107,0.189,-0.418,0.165
760,0.2,3%,8x8,-0.004,0.43,-0.012,0.956
760,0.2,3%,10x10,-0.053,0.219,-0.232,0.231
760,0.2,3%,12x12,-0.043,0.245,-0.147,0.356
760,0.2,3%,15x15,-0.074,0.072,-0.203,0.119
760,0.2,5%,6x6,-0.151,0.086,-0.52,0.093
760,0.2,5%,8x8,-0.091,0.131,-0.323,0.17
760,0.2,5%,10x10,-0.123,0.019,-0.547,0.006
760,0.2,5%,12x12,0.007,0.381,0.023,0.88
760,0.2,5%,15x15,0.034,0.158,0.115,0.33
760,0.2,10%,6x6,0.005,0.353,0.015,0.956
760,0.2,10%,8x8,0.014,0.326,0.047,0.828
760,0.2,10%,10x10,-0.012,0.485,-0.039,0.831
760,0.2,10%,12x12,0.062,0.059,0.185,0.186
760,0.2,10%,15x15,0.013,0.317,0.055,0.648
760,0.2,20%,6x6,0.009,0.336,-0.128,0.653
760,0.2,20%,8x8,0.09,0.057,0.234,0.227
760,0.2,20%,10x10,0.019,0.295,0.054,0.761
760,0.2,20%,12x12,0.017,0.293,0.05,0.738
760,0.2,20%,15x15,0.005,0.397,0.003,0.978
760,0.2,50%,6x6,0.003,0.362,-0.0,0.999
760,0.2,50%,8x8,0.065,0.114,0.177,0.378
760,0.2,50%,10x10,-0.065,0.151,-0.206,0.285
760,0.2,50%,12x12,-0.001,0.444,-0.004,0.981
760,0.2,50%,15x15,-0.033,0.208,-0.124,0.34
760,0.2,100%,6x6,0.034,0.242,-0.006,0.983
760,0.2,100%,8x8,0.032,0.237,0.093,0.661
760,0.2,100%,10x10,-0.071,0.128,-0.241,0.214
760,0.2,100%,12x12,-0.01,0.476,-0.032,0.838
760,0.2,100%,15x15,0.013,0.314,0.04,0.746
760,0.4,3%,6x6,-0.096,0.226,-0.354,0.25
760,0.4,3%,8x8,-0.032,0.405,-0.111,0.623
760,0.4,3%,10x10,-0.026,0.393,-0.097,0.604
760,0.4,3%,12x12,-0.088,0.056,-0.265,0.101
760,0.4,3%,15x15,-0.105,0.02,-0.278,0.03
760,0.4,5%,6x6,0.139,0.031,0.345,0.132
760,0.4,5%,8x8,0.075,0.087,0.212,0.281
760,0.4,5%,10x10,0.114,0.01,0.312,0.039
760,0.4,5%,12x12,0.127,0.001,0.337,0.008
760,0.4,5%,15x15,0.11,0.002,0.279,0.008
760,0.4,10%,6x6,0.171,0.013,0.398,0.067
760,0.4,10%,8x8,0.058,0.135,0.155,0.45
760,0.4,10%,10x10,0.071,0.066,0.211,0.193
760,0.4,10%,12x12,-0.013,0.447,-0.061,0.695
760,0.4,10%,15x15,-0.031,0.228,-0.104,0.418
760,0.4,20%,6x6,0.087,0.099,0.198,0.431
760,0.4,20%,8x8,0.031,0.241,0.056,0.795
760,0.4,20%,10x10,0.061,0.092,0.15,0.372
760,0.4,20%,12x12,0.04,0.145,0.116,0.422
760,0.4,20%,15x15,0.04,0.102,0.121,0.303
760,0.4,50%,6x6,0.035,0.239,0.097,0.719
760,0.4,50%,8x8,0.051,0.16,0.146,0.477
760,0.4,50%,10x10,-0.011,0.493,-0.097,0.598
760,0.4,50%,12x12,0.033,0.18,0.113,0.437
760,0.4,50%,15x15,0.03,0.161,0.108,0.363
760,0.4,100%,6x6,0.033,0.247,0.116,0.663
760,0.4,100%,8x8,0.047,0.176,0.139,0.501
760,0.4,100%,10x10,-0.057,0.191,-0.204,0.288
760,0.4,100%,12x12,0.013,0.328,0.04,0.792
760,0.4,100%,15x15,0.039,0.106,0.132,0.26
760,0.8,3%,6x6,-0.035,0.471,-0.119,0.686
760,0.8,3%,8x8,-0.103,0.106,-0.337,0.16
760,0.8,3%,10x10,-0.068,0.151,-0.219,0.256
760,0.8,3%,12x12,0.031,0.221,0.083,0.573
760,0.8,3%,15x15,0.016,0.325,0.031,0.792
760,0.8,5%,6x6,0.062,0.157,0.129,0.625
760,0.8,5%,8x8,0.015,0.322,0.028,0.896
760,0.8,5%,10x10,0.017,0.308,0.03,0.865
760,0.8,5%,12x12,0.007,0.379,0.024,0.872
760,0.8,5%,15x15,0.003,0.419,0.017,0.888
760,0.8,10%,6x6,-0.059,0.368,-0.215,0.477
760,0.8,10%,8x8,0.145,0.008,0.395,0.02
760,0.8,10%,10x10,0.08,0.045,0.169,0.307
760,0.8,10%,12x12,0.037,0.162,0.109,0.453
760,0.8,10%,15x15,0.103,0.001,0.295,0.005
760,0.8,20%,6x6,0.028,0.266,0.077,0.777
760,0.8,20%,8x8,0.078,0.082,0.185,0.356
760,0.8,20%,10x10,0.002,0.408,0.025,0.887
760,0.8,20%,12x12,0.061,0.062,0.181,0.194
760,0.8,20%,15x15,0.083,0.006,0.248,0.023
760,0.8,50%,6x6,0.014,0.316,0.05,0.858
760,0.8,50%,8x8,0.12,0.021,0.31,0.093
760,0.8,50%,10x10,0.04,0.173,0.093,0.588
760,0.8,50%,12x12,0.119,0.002,0.294,0.024
760,0.8,50%,15x15,0.18,0.0,0.454,0.0
760,0.8,100%,6x6,0.044,0.209,0.129,0.628
760,0.8,100%,8x8,0.116,0.025,0.255,0.183
760,0.8,100%,10x10,0.025,0.256,0.078,0.651
760,0.8,100%,12x12,0.122,0.002,0.314,0.014
760,0.8,100%,15x15,0.182,0.0,0.467,0.0
760,0.999,3%,6x6,0.745,0.0,0.962,0.0
760,0.999,3%,8x8,0.834,0.0,0.979,0.0
760,0.999,3%,10x10,0.89,0.0,0.98,0.0
760,0.999,3%,12x12,0.91,0.0,0.973,0.0
760,0.999,3%,15x15,0.915,0.0,0.965,0.0
760,0.999,5%,6x6,0.739,0.0,0.96,0.0
760,0.999,5%,8x8,0.835,0.0,0.982,0.0
760,0.999,5%,10x10,0.878,0.0,0.979,0.0
760,0.999,5%,12x12,0.907,0.0,0.977,0.0
760,0.999,5%,15x15,0.934,0.0,0.982,0.0
760,0.999,10%,6x6,0.741,0.0,0.961,0.0
760,0.999,10%,8x8,0.848,0.0,0.984,0.0
760,0.999,10%,10x10,0.889,0.0,0.985,0.0
760,0.999,10%,12x12,0.917,0.0,0.988,0.0
760,0.999,10%,15x15,0.94,0.0,0.991,0.0
760,0.999,20%,6x6,0.744,0.0,0.967,0.0
760,0.999,20%,8x8,0.846,0.0,0.984,0.0
760,0.999,20%,10x10,0.895,0.0,0.989,0.0
760,0.999,20%,12x12,0.924,0.0,0.992,0.0
760,0.999,20%,15x15,0.944,0.0,0.994,0.0
760,0.999,50%,6x6,0.742,0.0,0.959,0.0
760,0.999,50%,8x8,0.847,0.0,0.986,0.0
760,0.999,50%,10x10,0.894,0.0,0.988,0.0
760,0.999,50%,12x12,0.924,0.0,0.993,0.0
760,0.999,50%,15x15,0.946,0.0,0.995,0.0
760,0.999,100%,6x6,0.74,0.0,0.962,0.0
760,0.999,100%,8x8,0.848,0.0,0.986,0.0
760,0.999,100%,10x10,0.895,0.0,0.988,0.0
760,0.999,100%,12x12,0.924,0.0,0.992,0.0
760,0.999,100%,15x15,0.947,0.0,0.995,0.0
